196211,Books,1061.6322885271918,MOIvE0nqcJ2ZJkVF7XuJTTWmsAXqXAXjuTttCk2Ls76LdN92Pe
1339716,Books,1061.6318656631508,uQiG8EXOJnGGYTP0AWVKozpnBKTgZskOch7dw7gsPJfbm7svxf
989876,Clothes,1061.6312751066455,eSW6gN7squ59e3N6hnQQktx8bSCpvfN69Bbb1IWZS7bdd6wElH
1414051,Clothes,1061.6287016217968,SO5Kx7H7aPPsDClyoji3L0o1kZxtdUBZf078EcCTlTG9u2swdG
1489826,Clothes,1061.628685407225,dIqVhoJ5drkzxfLcKAvsByPbU1j5p9GvY8H9QaX7KYfSup32hD
308391,Electronics,1061.6286337816734,1TfNV3xXT7zUJ4Jz4Q686dpsl3jtpe98WsT83lTtE1V7eOCknx
1749497,Clothes,1061.628456587924,poiL7gycpuPZmWcNZl4W0LoWo31C0sRaiIdkFbmYUB5PBCXqFP
1080811,Electronics,1061.6271583036853,E1NaFaemD13Ux2vK6zwKWooiMa0fIOjRXNUVvCopwv0yRAcqg4
1181269,Books,1061.6265902644732,qh6y9VQMTBpYMabYqt2lQjynIXsg5ytFK7KL5RNJB881LzCw0x
1482028,Books,1061.6249304604182,MWdDjmQaZKykhAM9Pr0MJCnOxDtnl76c6P2jjednQOaDZkEDaX
1927178,Electronics,1061.62467631729,CXaTOBJncXf597fKOhgUizON0Lg7y42TwdnFTMEYB0SE0Ax3MM
1320765,Clothes,1061.6229187503475,zoD6kpZImOExiSrUbYRLJJlqaNzstd43CjumQuJIZdwSCv2GlZ
442302,Electronics,1061.6229121659746,XFkn9laWZZmHMON9aPNFjMmZ3ej9VwJVHZMblsocAMGeFzGcFn
665526,Clothes,1061.622827335061,Z9qE4jyNJ4CgPPL503eHuarCbhiUfgIBv9jP5Mz9XXdnhg2m3V
1808718,Electronics,1061.621595556262,MjwNruD6DljE9U87acHkm9RSAq3uFNDDwfMS3njspq80rfa5T9
1781309,Books,1061.621589882758,TC0UKEVE7xPNx3tPWJh2kqacaAf3RQXX6JOK5JIvfXeEdCcaUd
71506,Electronics,1061.6211116492339,ij8cGK86byAHHDkRTO8wkhoMDPOWhj4Wi371DsKsipIRphRbjj
1274985,Electronics,1061.6206652947203,t44ZEVniigx2Stz6SH5VwU4qK2HsF45wam2zj9BZroaLSMtNeW
1333656,Electronics,1061.619846921499,kds8l3QseOaVcNgjRveJWfKSwZ5Cy2vg0XDscQHh0kDmkhOHs2
305369,Electronics,1061.6189507216513,XRCRYHmARa6RRdzySh8OmawNJaq8bTmDEe7AXc242eb9KGt5iH
1681611,Clothes,1061.6179543236656,L68iGuJAl9LYmEJsvZEboaiSrkFmBCwNAgrLEVd2638yGHJQI3
276379,Clothes,1061.6170880617863,OUf7wnLBMkKxss7AmaNzlXdybsTEVrj5uIoXYis90cRJq1VigO
1296082,Books,1061.616775468064,ZhA42hBTRbnezhTWfwgSJ6Xhqaer48QNEKAtt7EpHWtobSsWGw
1428710,Books,1061.6162719729068,DLZI19giE3zkTmbB7ViEx7wAxYwwkCaddh8xJ9qIPciyU0ag3t
889003,Books,1061.6161507770355,qzGbiBrSxzySSGEgKOJlJV9v5QUmc26UmmRFTJI9LRoZLbfB8B
1886710,Clothes,1061.6158316015324,8P2CzDUVS82vECwBDwjoUVajgYUGg2YBdO4b6kCnDjIpEgXHHL
1185758,Clothes,1061.6144663303446,DvbYRGIcnfmQIQVqB9bcG1drQEoDQype2MT6aYtdfCyLRwYuxc
1693868,Electronics,1061.6143722680856,2XsOg5C9ATHZdZtXKKPqP2uizOKquMUFRIEBfel4DZb2h6nKlH
267785,Books,1061.6143184838625,ZBtAs5kNtVeE64JoNLg6yrua4pUg4e1UzsaQtobxfyfoTj7lRP
1939300,Electronics,1061.6142212152906,1lS3hF7ZVOIrMMaviXjcKBeoZ5ZpexWSvhElFL6PkIxLjXJhlT
964908,Electronics,1061.6139012646117,3uwuiI60eNQIqMT0NjiZ3kx6xkAIZ5R5v5rR0Qfmktuv7bHfrs
1079338,Electronics,1061.6103972142587,nDbScP5t4eeMv4d6IcGxkYBmvzSCJ3m0L9NxCEzrbybs0e53cy
1589210,Clothes,1061.6092933199766,Ke71lSKOUw7WoK5TDgUiRClXcV18IMEuHcAhFi5MZ3O20hpTHO
130980,Electronics,1061.6079918776393,oi8fHbt2iluCwJxP3LaEuqPS1xV0bQygFCYV7YNPu25Gx1xLxn
1400288,Clothes,1061.6076093225622,zJ9OWjriwfUHDDpHm28hEysmqc2Tmpc7GV5v3vfrX5iJcfMFJx
1072359,Electronics,1061.6060607114143,KLm9E1fMUZcRzUqw4Z1WIKPZsUuFPdiy6yWEz5yREeuvbRmmyB
1593369,Clothes,1061.6045462177522,m61cHVC6rULxxYViALVgiZ3gtm3KbtSvlDYT31QZYqU1AzDdvq
708257,Electronics,1061.6039129805172,7se2cAVF2QZW9k61fcwpyeJcgQ73U9SZ7q759kSW6I6peKUiBL
848002,Electronics,1061.6033541294325,pduWBC9f6rr7VF7QYfhGfTJwM0kEZ3iZ67zklT9NjXmcJDOhAd
694903,Clothes,1061.6021527566597,N4TJ0kNoedY8ASMByrryMIt1uiKdwOsZbPUSGCuWFlxBKGUX97
1972045,Electronics,1061.601225610909,UkDjktrjUAeXzKhYKk1Lj1EYSyCBvaCqVSQ063kWcEf2YSaTl1
1931307,Electronics,1061.599892144207,j0aLoxtlxgtWl8pDZURk3kNH7Pj1yJouQwevKkwHJmvUOt6NeW
965106,Books,1061.599536363943,7Kts5abgPh5aDPKvQC9T6X3bQvcfY3kAPJp2dik3kQHl8WRsat
1688947,Books,1061.5963048266103,PeLadZJaQNpxFxfL6WIAGDHsb1ue9Si6yKFoQd2GXh7wr4DIlk
157393,Clothes,1061.5961255310167,THrwcb7GFi35yk8JuXfreJdgVDt4gCuZC908557H05LpglNtXx
585989,Electronics,1061.595966658153,QmiNwjPYVhspzNE1Vao5ecJ7keXgkMdgMHzf9IfhLaLV2fog8p
1689463,Clothes,1061.5948233549052,qgyVSHdOcYBZ9EGMNDMwKaqSK606yFAvU6b2jG0Xg2OyQdXEsG
65728,Electronics,1061.5936461056965,CVs54iyefQEQqNrI9ezqewqkMKWtKa747FcZDyJ4dTOXPCvywR
1378866,Books,1061.5934573193392,irdqlhWy2Q8ooyI0E6RtlgtKhQqGJpPiF9ufs30zGmasu7kWGA
1725099,Electronics,1061.5926031052966,KY0996Ahhc2gFTgvCRTk1AVXeVUKFBh1whVrRsys93ymekuYwq
1548844,Clothes,1061.5924559980374,R20jefGfhmWGNj3lBWTEAoHub4WM19cjNMV8YphVWuYBzmfoVT
1841835,Clothes,1061.5906237659494,co4XrbK1fnqLZMVL9ALQTzYQsV9JXoe7VwwGOk3MNyah8ROo88
1227279,Clothes,1061.589130840669,7kldTcHzrHCvKgG55rUmWHTgKekrGlO8DfPyrxcCgoHZfDFXpS
1817528,Clothes,1061.588273912014,IrhqlLUB3dgVu5j4cjXq5ZTfLOXyEWdPZm0RWxAK7Pplck9rRn
87741,Electronics,1061.5872420907053,Y7IrWgdtzpI6xVdfMPQrcdleonvkjY8qrjuVV6jBckXPOrCARf
908179,Books,1061.5859771884045,kRgwWK4PqkorsCYL2uBz81QqYwbh6mee4WtXSkYvAHdS1XyugA
1125791,Electronics,1061.5837207896166,16Ak8M8entz9I3xngoVIXjUUnKYlu4HH4Z2jFJUmewp9Io5Koa
1962735,Books,1061.5834923566226,io6hhuOgmj6HuNuZM0cFSU6ybR5neaRgKeDZFJh1Le7bccjM39
1955248,Books,1061.582187471439,nbjxO4HgIAwChOOGbOK2WEMWFcA1C12ufwc0tk4uvYwbL2AEth
343783,Clothes,1061.5820881067154,vZKJTnvHkJW78ByduAEfyKKHOBcAisLJxxfyY3Qm7Iwy9AHNcN
1206726,Electronics,1061.5814244301994,BGyaqB6OnlK4T5vEnAAYDHjWsbr9Wx9MXiIMCHdRp7dUng4Pmw
1891685,Electronics,1061.5800195103584,GXvPGgXhrwFqXuiPTeixKpqRcFMxLyQdvb5hSRkMKb0xmOrpYQ
21907,Books,1061.5798522691434,xVZ71tNuHY8KHdxSDXbW8TBrKBtyOyEhS5KRcxZpQmk9iHLeXa
1935012,Clothes,1061.5794436248618,Y1QPim8fZfkQoz7Dz9FXfOPTrqFaQR9Wft3Ce2FLCMPFLV86BQ
621686,Clothes,1061.5788259233318,8N3NRG90vD5cDu7R8RJZXAlbXUC28eX67lRBGiZgxpDKbw7tHV
681397,Clothes,1061.5768629914212,rDe4lpMy4Z3zAa3mppG0OnsRd4IH6y30SABnTfzzUuMT7wZMXm
1601060,Clothes,1061.5759243361026,ppuyeeYmlHTcWnFs2ZrElEjfU3EwkvNb38GB9D2ghp4Ln07oe1
198677,Books,1061.5751651160642,pSuuuT6OWPcsQQ1cA4ihk7ay08wuMcAQpWAPd0l28DJBW0F5hz
1742718,Books,1061.5742581543723,6nqUN1Dlb4uMiAQy8Z4TdccCpG0gSmNbbt0JECJKRxquZKpqDK
1178843,Electronics,1061.5731753719567,mbdH7l3ir85Wx9xY2sS6EzPIpV9G47sE9RzcWwrJ2KCd0pYUeY
168471,Electronics,1061.5707728557386,dpxbxEzPBbSEePO9MW3a38GZTvsjiJ5bDBi1kjNVniIuyiq4zq
1948284,Clothes,1061.5690122681901,6VC2r482q7yUju38LTfx2dq199nC7kBefwQFD3xIcaTtBkRbIs
554001,Books,1061.5671757502475,p9Bd1RQV4gRbtOFZmrY2OOaJ3JCjZmL0Cl46Npl6Y7vFendlFk
1664868,Books,1061.5668772913118,Qs8jm9rYDZWJItxlKNLSZ7BmWmfplT2ZOh4PRHdAUXs39nfXUo
1429626,Clothes,1061.5651149863152,rn8sDlAw5a0JYiRx38W7koZf4Ms0NsuIXr4a5M14dhVcKk08mE
1959391,Electronics,1061.5645688606319,Eg6gQkzf5N0Atsaq3ZwzszCTjmNshmx36fEld7LPneSnw1bHcd
1374884,Electronics,1061.562258647471,X6HRHbXR2U2j8PA1cyOEM8T7gc36IR73b4CE71BtuBOtLxTuev
1748625,Clothes,1061.5610083766346,cvB3rRqpbQ3ywlWBv4Rl7aToOnNQr1sRu2uRoLhgKnAW8ojGIj
1822331,Books,1061.5609265854316,gGmW0buQG1uS4DrjSwKriZ88DaSZHqmfLf2NjAiNanXO31z30U
1350467,Books,1061.5593782236494,89c5aujpw38lBv4CgKRlgGb9UfdxjtgMW0r9YRCKNAVVLFkkgj
1983026,Books,1061.5587131678863,rzC36OmlNlNAm3z0C23UOhrMEWz2bAAbVCxW3KhPtp5LW8Jwqr
788437,Clothes,1061.5584362339532,AGxJM39YPftmwu8Uqdjf9U3NYrvDJcWq0St9cC1BCWoezmU0Eh
454012,Clothes,1061.5569641121897,6SZ0shjqfRWMgAv8kkwguLjznnLkarGIuoHWiB9WO0UysTLtnJ
419125,Clothes,1061.5547859069607,CRMlmzD0f7inrc6aOniLLsiiSkdo3nYP3uKl6uBVHofmcHaECt
1101108,Books,1061.5534098081976,hIAtYllm7BECb1Kk7Kr1djZ5YtlQjE5txibV38FwVhMVt50OZr
1142161,Electronics,1061.5532238627459,YIK87uIGcjYxWxLjREzFrCySgPMCMExwcIZX3t9nAqQJocUgMn
1134943,Books,1061.5530951595756,2jRnCPWnLTNy3b0R2ZBs9ljP1l6nBlYK37ORbGJpWuXVSkfLDm
128384,Electronics,1061.552377375356,sJbwdF9zYHTKQf8ymJpypk1P2sysiCAfncsnchhomXJJig3AWo
598475,Electronics,1061.552088792501,DuSoHhXXTbVMG09QrftPYsUvEOoLoyN4F3yVczARG22R7DlNbB
1892363,Electronics,1061.5459328576444,X73LgAgtwxDmfUuLs2gdvynONnRRqT1bWei87b15gkLPlSexla
1133399,Clothes,1061.5436933508004,nKCAI4hkO0qTH4hkuaHw3qIu44OEEynYeMw0zcjnL1M1Z4fqHn
51713,Books,1061.5433659002433,4Vbd7n3WPPMxEFGk9RzyR6jUGUvyKKtLaXL2vGespBwgD3lIWE
1647321,Electronics,1061.5431867284108,rw8ySKK7ZNveFHtXZ67F7bYVEVOrDshHfHyrztRo8c9u7FtQBW
1001727,Electronics,1061.5430782840403,ung2365sITOYODsidGkefxaRjWg9ih0BcCKRFxIRcweVrOABzu
1240625,Books,1061.5422584516793,hwba2sJlwvlCPHFw6UXkFPgWJKz8xrotzxrS5utF0myxJn6gwi
1343733,Books,1061.5413348240766,B0IWIqk3P2YQRbKxbPl1dOvhNBfVTsEpwRzWw6DCC8WagsJW1H
1333746,Electronics,1061.5393174628423,IRDkDvhkmTFH7nshryIs3mffvs4OccvAlZLuC8nNic4mPjWHSl
1970837,Books,1061.5392747313608,1757KFt4q3eAycHiDjZhRL3wakD1qrR2GMTxZKwq8AEWYcK4UI
1604831,Clothes,1061.53855610539,SQrrzKWcBUuylbM2H6aKJsTAgi55Mg35JsyhocJUyRCAd8Ambf
1529632,Clothes,1061.537293966932,3MNMzBLDWOWEahNm1zGYyFAs2oPgXWDr1YjJHs8ZqqM6SpOaPX
1699853,Clothes,1061.5370020869207,cQW1Kg8kl9boElYS5M8zwb07iFQyTchDDQVZyPX1YZWSbdCxAx
903427,Clothes,1061.5365276182772,9jTayN3R5W56IH1nsYKYIpqyM22T874yo1mOoT9vBk3LgopLM1
195205,Electronics,1061.5362942687962,lrMpSzVwUNOLqtlgdokxi2bF6MToNPN5wITponGIGqFcH9x691
29187,Electronics,1061.535282734899,qn6nuMFgzhIppfTgaCxyyLYrBQI1HxfP30nfts5ixIvfscwH88
224818,Electronics,1061.535176513546,tymHdbcRAfyiNFr7NnAYXhD9NRqM298ZKHSkGpJZ96uZo15TRm
825233,Books,1061.5350158560534,mAug8uaZ3ais7sWRlHt8HK7vqLMDlowZFR88upC7XPWELMy7Zc
119492,Electronics,1061.5348582914748,Xj263NrrrlrROdCgNhU2HrwhwqW5EkY3F1clRM5PxKeSzcmDQs
1412659,Electronics,1061.5345160333516,hATRRdskYTeXu72D28f2zowPAK65eqUMEtTBijsrQa1bSDSN78
1333204,Clothes,1061.5344042289403,VJ5ihTKthrX7v0IRLQMFtDTfjBI3MUP21z99eVEb138SjSP4G2
859454,Clothes,1061.5326741126496,Ylh8lMWgAsBKffIFoYhQpps3ehGOpULVzkPxiBzUfasErsnEst
1205879,Clothes,1061.5313692879743,3tt3cCfCm9SU2U6TfeJgLYniUvxRdRcmIego22XQdIX5973dEY
1994576,Electronics,1061.529829444849,F113GjJy4CVku7GM0kOZmfB2WzJMhl0WN30paFIslOgWmhoX6x
1292100,Electronics,1061.5285342917512,b6mP1sU3jDg2fb821UZVF1qgaqKqj3XwlQrmE2kkEW1VEgib4O
1525949,Electronics,1061.527476160847,IXVhFGmSy8yC1AsnB3rRP7OoVWeioR0MqkVwbH8S8fWVMUQLr5
479412,Clothes,1061.5271022816692,6nwNGilStxUWu9FZ4Tg3ixGyYc2GhOoJAgVzq00INxS43ydILf
962635,Electronics,1061.5257561408473,UfnyPiXkAqowhawS1W6V8zemtcqK5MUP3vtenbpE0w6mgrgAFN
632678,Books,1061.5225490495764,miU7heKT0yrsW1lEBSnjkUEHHYgOPva4rKJKuIGbUlXeJfxpwk
534119,Clothes,1061.5212563778541,iGkH0KHzcwRcWETKJNgDK4hsYteXDS8t9zbzpa9xbYgZ2kjVVg
709520,Electronics,1061.5212137358892,2wVk3oaAspPIl4AFQx2kGkucgemu8Qv8uKZjoZ2sLVnN1YFPmV
1116249,Books,1061.5205561565367,xS7pVYUk13zhq9q95fCI9ghj6nnopFu0YxH9eXTJxtI59Wppna
904724,Books,1061.5202782689505,S8EJn3aL67ntIx6Y330U9NUBKSJI5ZVZlfLMjApfd2TDzbTHfm
859600,Books,1061.5182800238556,0RVGGv0U1ItvFDb8eupmY7OUKDYEAiMWmwP9OS3gfuCmENpO01
313942,Clothes,1061.5179242690044,wQQXYugcKSkU0mfSAIqkfCMA9qpfs9L8fMe7RR9LcvU3FFZb5Z
1946530,Electronics,1061.5174444574143,CIHegOxScHrKrSpzAOAzP81KTkTP4ww7o7daE3A9aP0vzX2Rac
746818,Clothes,1061.5170471699391,EfAjYXfwVB4ZpI7rfy7ULVmueguZPaW6gD8jCKgMjRQcusJqzK
1224433,Clothes,1061.5149887379894,3A9fMl5PHPdIrIG0FDfjMxFRyYJDGaNi2PsfKA9eWnezDq6sgu
1165984,Clothes,1061.5148821776002,OYc9ZOQQMj6txFzgeJkn7SyHqkhPWSQz2y3PDN0fEYE1znelIY
466797,Books,1061.5142959042153,BQTBfnRO6nxp9w6Mn5poA7Ku1i0W1wePZwQ1tUgq4lfJyfLFc0
1406525,Clothes,1061.5140988230953,YuwrVw6dG6GiEdU9HL4nIoxHS2yBRGSpCMmvWRYeTpwdD5Vt3N
1837250,Books,1061.5116977791351,WecN6vrwqohj1nCUoTQtVn5kD4YuyZFs85as8ambGXjy621qQF
1100957,Books,1061.5116041408337,weZClVNFyevd0j4il0c1WmVtQWlPG22h6JHSSW9B360XzSl7xG
1033386,Electronics,1061.5114120303308,HCR4ieMn1U0VP7wUfA3ACCJFN1TLkzb5ZNW8GRhwrWusOIqLCf
392837,Electronics,1061.509865206608,XRBmmV6Ra1Vv8g8to3jiHjRGPGujTLqUXOYNoei39DCLQEGTbr
678922,Clothes,1061.5098639766068,UYpqutfaeZU1gwGafy4tRCJQRT82fidx3tvlPMwmJSbrXvKefD
1226466,Electronics,1061.5094510765198,2E2gPv8AxphbAChAMrV9cRz9wYbhP9UqSlKaqezMRWsGJelUon
42429,Books,1061.5086041821487,RqU2HWllklpZqqD6CMbKWyTHBwDqBc8GOb7jNnrTkjXCvrqDEh
1068569,Clothes,1061.5054636663212,1TSyeKLswf1OblKlVtqqtJpjZy1p0W3qK6XyhseIRzCJil5Xwq
1559232,Clothes,1061.5050653641676,cbGTZeuzXxMF5M8yI6frubuaAgmJnJQtqIjLDWmdUsr1VwmbU0
1128801,Books,1061.5050570113297,5WwWsUHQ19gfdkBHZC4PHUyfLPPTFBPZScwc7lZ6RHfsAq3mcq
1482348,Books,1061.5025001584202,MuWWvEgtmjnDYazEBawuNhnyi64awRAyPQYk7s6erPh16g1KcS
159697,Books,1061.5019498478812,wdsJqjlhOMAHDHAuDH4UyITvAXmKUMEHck6RgdEImfSKc2d47A
879756,Clothes,1061.5012038339162,b8JXm6r6KSQTXNgprFUx4Ab4SxPulXc9N6CK4zfmAXjMe6FTmn
1379446,Books,1061.5009940190519,F4A0t2BbCk4lmWXHppuyFdSEvXym1anBHUbz5ntyIbvPowGNf0
446714,Clothes,1061.4997898595861,3NAVQNIc1MRHBiILcvikmo1nVaSpGLGzgNtfQexzyIYlp5slFD
925358,Electronics,1061.4991833599897,RxLuYPMrmGut8vJRZR0H8k4XaYjNTtGzTP1a38uq6ncjANPNXb
110749,Books,1061.4988192840326,722lt1BLO4fww1Y9rVzbuMmwLIinCq0EaITD3dLcx55nMl3Jez
1908723,Clothes,1061.4966177286228,UMkWvTlWXTQDq6BHEHdBzipjIBZnAU5OqCki72I3i7sUg8YjfT
239064,Clothes,1061.4952782093362,eT8X6BqHKjuimJqwjPEzeTtoqVrkpCxiaaKpmfrg9pROmmctfV
1184925,Books,1061.4948690881217,UTZ0kNXt6Cx534HAggL3FZgU1ZDNFDw1WljlK4eq0d1g8TwIvF
227234,Clothes,1061.4942635158604,KhZpG4ZlJSb4AAvLvd8e9UDuHqydQIs5g4Jl0YfDVgJJEua4iX
1054281,Electronics,1061.493297793949,Q7UO4jgVtrtrplqdFaBGOCZ0dMwOVTnvzkn0hZxB7tR19dJYTE
1069946,Books,1061.4932040969263,APM0qUgAOm7EpTV1mPiDsWPWsytovqdw1N8j6khMbZpRlgjRO0
331149,Clothes,1061.4931612051928,g0LbKNVaZlDGzDvkl9NWwgnDylw8fInrLBdCn8JCX0rGfZ7vqT
1980382,Clothes,1061.4931336940904,QStNig1ppmZyHZKf0DCWgzUsOzCcZ2j9CCKU29m6oE5xdJBjHx
1343574,Books,1061.4921562876634,enktUdVIM6mxiJvVB94Q1J1IP6E427J796Cy6wWjIeyennO0qJ
1900472,Electronics,1061.4920994879212,5IVFwObDCJy382b3FqqrsuKe54NcmbjSNJObnCJpASBod7dmuE
1890519,Books,1061.4916408094339,i7watsdFcs96z0G6nowZnKkQq42e3HC38KVGnMgsCwbSd4l4aq
1816522,Clothes,1061.4891780161017,H5VgoMoB22gMMzhF0VRMbmkNME1txhmCJt3Iyr3S48l5mqGSgo
129424,Electronics,1061.4887033968505,AN7D3kYZRkfVkB3gLb4r9tUrOTGpyaRwVPH0LdANB6C33ubvVs
138136,Clothes,1061.485438244635,ZW31iHvaF8lYJC1XTLE8pn0U0z3PAvXeCazsaw6lBuyVvg6Dis
1131908,Books,1061.4835192165704,634ftPlds5eGeflJQKEQNsIusG6Ob54miNKOOQtMMuVkPoxwbG
441225,Clothes,1061.483348928471,Dw0jPqAeq8luyenCjZ6YuRDpiZhTr7jrXGzeiJQsksvp1jFdVo
672574,Clothes,1061.4829209196305,B7DwFYhewFQ9VcRm2k65a5rWViu1mYD9akZKl4fBl9RqIgVhVc
1392210,Books,1061.4823763148045,wVAWXFzJWa0JvuGaQS12thM4QzfiI2Wti1kiNBk3cdqyCo7vpR
1753720,Books,1061.4799470609407,juzPUddsKFihLtUyubvvTSynFyROGSPAcrbeY6YhgW6yp4x1nD
556081,Clothes,1061.4797015774166,uQWdMqKjOh8NqJStahsJRKCUVP1p7nXQ8IH67fSp6AraBpmVv3
1756871,Clothes,1061.4794249355907,g9IrfmcDAkUg1EuYBbXnGH2lD0GPPTWVqKsp15iIRLpFJqSiJk
1985584,Electronics,1061.4792476332204,MJjvUWSlwQQmQQvSbs6IYEVdVtMS47UmdMfGP5Mp67T7gK0qQD
1761591,Clothes,1061.4784004913874,94SLatmLWZou9nQyUuKmGBEOg2MoLOVC0cii94oYtS5WMdpboZ
1883833,Clothes,1061.4779668617623,GOqmffIgpzSjEv00YlNLVRKasctOYUNAnNNEHFSTyoOLM9Utiu
1006261,Books,1061.4779647806079,VfhsETBXrZTRRagNo61LDEli8LdRKvouMrdRUjNbG37puezj58
1933397,Books,1061.4768194543399,feZckvC7n80KLZLhrQFSUu1xYkdhDcIOI7txiqX5LoDzWeBSix
1979553,Clothes,1061.4747429747154,oaDvFrOsXLENnUM5y9cPC8p7miOrdvM2cuVOaLTRmKvja0FcLu
770977,Electronics,1061.474478105339,kOoMX2W0MPmbOo5AybZC45qGCR4yaqagts15DKXrFBUFegwvID
148627,Electronics,1061.4728119631013,u8ASKMUCVbgzfxahDC0JC7UoNJs0Ca6OA89oaZD9nowlYXvCwO
1246727,Books,1061.4723154204532,6OUGGUFTY1HAKhBRycOSn6PG1cbnhw2bNERaWRyfT5CioEJjOy
1897439,Books,1061.4708139430847,B5TmjGIENE3VmsmFjkWdEQm5kcrcTRp9F25ug4K1pURK35F3ID
1785453,Books,1061.469846269107,YnABbUkX8VYKSqDFfrwMqZKx4BhdzQ0LQ3E1A5ObyDAhNtPjyo
590339,Electronics,1061.4698005980547,H9L57oT5hVnpThLK5OFwVtDQVyl6koGn7sFufYDW5EOH3ib2xn
469315,Electronics,1061.4683368689643,GTcl7vRMBh9SSpGGMrd38t51QsdWDOs7ee2yDMfhqjuVtIwdFr
966000,Clothes,1061.4670890371933,5em8F5HukenI45Hm0mU6VIfIVbCDSbsYcwRUpWbdRjdDV2NirC
1138945,Electronics,1061.4665734245764,9rl3XaLMMw56j0PaGG8UEQENQYCAEeFaxsd4Ok8ScHatiHFFWj
1005899,Electronics,1061.4661257557566,507HxjIMz6RteHwYIGah8ddU2VQdGTYRIHrpIM1GoPOJfNGZGU
629752,Electronics,1061.4655453515772,KMdhrwmuoFaATydtETXH2vLKzKH4CTjDVdmvKdho6jssQCk1Nx
1950828,Electronics,1061.465091722233,UMBIxC3hK5Lc3JvIaL6QDaisY4XS28hY0IKXT9Y6vkPq1mqP8r
1175156,Clothes,1061.4642861460916,iBrm71onyZRnlr0ej5JMRgkV5RafyoeZbCsbUgKJ0Peifki6Mp
625562,Electronics,1061.4640065174299,MUHpAmIkA96QbQPgJO4OhjqzAoBbe33gAHPur1kHOnRoIWzzL3
1409814,Electronics,1061.4633344281453,VmvMecBzunobhrUcsV0QdFDADhtuZDDP14ZQq2TTCqSzHIkPsR
198636,Clothes,1061.4614867678406,N2EfInjoWaVmeIksgXrCA1yHpTryuWafcxZV0URSZuDpTxdtYA
1820162,Electronics,1061.461251593839,8z3dc1Bs8u6icWpEt5HD8gvoXkj2djfk1aBQmWJe3TiaVz3AlP
458106,Books,1061.4591449619718,ftnr1VXVIbTcB3wwqnupJuMyMnewOkjfJFCI5sWqmc1mGb1Eau
389906,Electronics,1061.457624679344,M6Jyd1mhpSXBWmV1k7B9jqlFIc9Ls0hZcaiD89HvDPobE70HbN
1678979,Clothes,1061.4574472513686,2nqrAv9g5QPsOlr6OK4CGQdv681zv0407Kx5F3bWMygc4xd0eT
524584,Electronics,1061.4560792947418,cxPpd6Xaf1IH0nFA0kQd3y3qQLEZjvE4XrJ4lxznLFEzxPBDC5
1951897,Electronics,1061.4551920474062,L8eHmjGdWqYhgl3d61d7u1oIgCaEYSCVItefXj39VL4WymPnxf
1551328,Clothes,1061.4548110451,1tHfFNuRZ3390WvJRjC6tfj7LENU18i4EsU4IwvhqwwNgMww7h
58835,Electronics,1061.4543621117705,OOQuqcXCd2WTeJnVewhWQbIWrnlqASU3UF3B18ih69J4m3bk3q
664678,Books,1061.4524879427754,PcYUO5dWGxB5IXFsC7FtwRa2VRSOe2z21d40TFVavNhPRVbyv4
1062988,Books,1061.452156851692,E6B3nDmhUwhHhmmyjLtgpQICL7PjhYzqUJcc5wk4QUs8gK6vbA
1596450,Clothes,1061.4518175186263,hL4KUSK73Mcgd7P9tGZGklBcaWFGS65Mp6TSH3WrUtlyCZ0UZf
751737,Clothes,1061.4505735914636,X0BLvQlMv38f1WD1xtlFYoVLmmjxmCCCN00Oh83dXDDEEK1xPD
14139,Clothes,1061.450361862731,2E8PLmJYejiVuuDwc8bokE6rScZ3AdgJn77NX43zTtNhDMJCCE
1951977,Electronics,1061.4496429821413,9HYKT9h0mOEm4zyQJnX5cxQ4Fe1QUGai4gLO4JEgggb3rhbtne
1723841,Clothes,1061.4479825884043,QP7lWK5zpBdNlqzZYNKLczVefOcqJEk0siRKtEXks3W1DTW4LX
1530859,Clothes,1061.447323966684,lfPSUhD8QRXUsQ2hqzfR4omTZWAMxwduGpRXQdC4omWcGEzqBp
400768,Clothes,1061.446671403003,b7fh5qqQY6P15MmpfsoE0HrFf5EF64pMR7xKBHkYTjAvw4dr1O
524940,Books,1061.445303841467,qzPVqNw0R4Iiyr3NK9asq7sNRBUzQ8kWAGVZPmLUEtxlCVg859
1945004,Electronics,1061.4450033018536,93mSzZI1jiINEK6UYsJSZ1IKlyWEqHFy9EiIe2nzMyldZFHilx
1957853,Clothes,1061.4427781297454,oOn0cSOgfQ5nL0OF4AnQZyYUuvAsGWGcZw83yBX0lwIjZHRan4
1091070,Clothes,1061.4418665842306,Zczff0BeeKmBxprc2EVdcFCSMwEjLRIOfGVpfK1CNwKaavZZLF
952410,Clothes,1061.4410811505127,oowiRH5guVQzMYdcVy5PlOqoemgJTHJEplfjTXExrPQApbiqZ7
905479,Electronics,1061.4409907788133,e8sRcOTbgIFKusKFCJH8uE9xvSRGOrSvzteZiqs9vvtwjDwxUe
721623,Books,1061.4398673945204,4JXATgNcqIXRVL65YhHkRdpnMrQ2Qtj9ognH2AY3Eu4r5QW5cg
1031772,Clothes,1061.4397415207195,hKXwk6AY5GkJKhwrsS1Aqc8bpXQsfodZ2yi17KnqQNq9z3NWA6
1654629,Clothes,1061.438710053742,rKJRcTXJqfHrqfmjVhxsU7pYg6OZ9VxWk37CROQPG1PJob80vV
