220390,Electronics,1730.966439016798,WhlCgX6QgqoPSW2Tg6HpbCRySZFgrEc5bdn57A6bKcVbSOm0Fg
1955048,Books,1730.96596715396,hOg73JV1aaheREivOAXRhVIkOw43c8tvFfD9Z5PeCoiFDdRW4n
85547,Clothes,1730.9658119444368,LofSA0MQ1XSMDApukg8wjRvtGpGCUkIah4WD2dbHKHdZ2Kfyu2
1445404,Electronics,1730.965337369229,V4Ps0XCiSwdphKag3AX10Efk6ZkbBWmfyFAddDVSnUpze3Jb9c
1741413,Clothes,1730.9650723878808,BTzG3sH13n5KRBfg5y2Yr7Q0tC21dHh0K7vPb5WltbC5EmCi5f
198728,Clothes,1730.9649464912331,9gxcaIDnOYK0WGWIciTMKD34EFKB6XZ9nvhCSCqH3Lrp1wDWOb
1930857,Clothes,1730.9621747592616,1KvkqvliKpuLG4XhOoolJSB23A0SksCwzwXZ5EzpOPBoP9AvyW
1899128,Clothes,1730.9603140826998,40bmPdK6XH1Bs1whIDrfsUpTlj0ofz8IaxhVUiR6ayfQDd2p4a
455359,Electronics,1730.9573565954793,61a5Y0POo5EiXoqYIACEFpUbsBgc2qRPwBQuKwoDTtKl3Yapq6
652111,Clothes,1730.9571230189622,Q0r7mpd1mgbt9dub4Wk6skAy2v3ZhNDzbk3noNEpX5uMxgSicD
1974766,Clothes,1730.9568030157843,VOmzmOUDcEZG75K3sfHfNcyv8FenXvf4Bx7oXbDerbjQNbFMKH
80453,Books,1730.9563068329833,guooshMtqHfb7YeAvgsn7kEAYc0j6zi86KD8HriAAinjanm8J1
917593,Electronics,1730.956261405936,zvqDG6cYYWKzf0urjFJlHENQ9rXBU5Nz8oiY86FSWYmsHNvo58
587345,Clothes,1730.954815137593,bbI704Fq43LWlQFYNpUGQgkgqKKpAArArLX6k9K3ndaSslnM7E
1186001,Books,1730.9547050086169,C89gAfFYpRhail36UgxnmOWhWkT0xQp0jWDkCMel59VcC9SbTI
714903,Electronics,1730.9546868472808,pkCmw5SLfqwkcuk16udt8Gksd16vjNYXSXWV80ADKjyp1GtanX
912837,Books,1730.954583547847,Ug0qqGPB6SILlhxqgOahHpR8Ja7usvcQbpR9Vkjk5NYq3tkwc6
704868,Books,1730.9535044763943,vWalWWb1s9fFKqbmcTmOje415DQBfLp9oV5TEnzYj4KC4e1vi8
21508,Books,1730.9526832097395,Ff11N0Kh44MiM0e9OYoGsxHqwNRvLUoUHEBIbvQyiSdsJtvhBC
391081,Books,1730.9522777656528,5OpWZ9iQHD7PItGjN8QB2atcLtPmLfjkvS3T6nCzj8Bgj9EtVG
1738959,Electronics,1730.9512800436426,wPSQNRu2ZdAiHRiFsAywyI7zcfuOKnyxywe4ChpXttRwM9g1UT
957481,Electronics,1730.9499926453486,JQi4XDJRWnz6nXACOu35zOE3oTKNXRRjXmW5X1nIuZyMxbbJJo
1846470,Clothes,1730.9489529125165,flTzvAF1EQDQmhconMPljqJP5quO0rkAwDEI6ayVeqBeMM201o
552603,Clothes,1730.9469682384358,G8OuJeIzA9TQkL7X4WRGTcjWKZEI31jT4evff9gjOCVDxRT1xF
729190,Electronics,1730.9464668978835,B70EqUh4h2HdjvE42XFA6D4YMSYqNjHAUUFY5bA6JFaeRtMmtO
1167791,Electronics,1730.9461389634182,iFEhHxoYmAKxk5GC2VFU0b3wwJU3abHmx9bueouxprkVWPk5Jf
707915,Clothes,1730.9461184773509,dDW0RhqFNaYAgOjeeFvmg1J41kOBIjSCBQ2d42bOBXIigeQ1y1
540743,Electronics,1730.946110564551,ncdjWqA5butIVvYOsPccFMQJVe607PoNnjDDnMvBkYU5LVVuX4
368920,Electronics,1730.944296675424,vG0Wht10AY1DPXzJb7pz1g3TxrT2HjheuXtjN7EyQmXP5vdWeg
418967,Books,1730.9435431492293,vuzrnqZAwIQufQPFMg46vXuJXwcH3Finfcetag1Pgd0kcD4DD3
1230886,Electronics,1730.9427450372737,p9NVCzfyjFylHG4DZDvscJFNjYP7ykVLK418enMUNrV7GnnVMn
179430,Clothes,1730.9411301881812,iLx0xn377bR7J7O3IDUBL9Bzmuz7EIj9zx4oWYisw2lHs9p5cG
743244,Books,1730.9403581784834,IJK9WAfYkjWOKHSFzpH4dSxCvYnlldAADSAl5EwaH0IyJ93fxM
963351,Clothes,1730.9398496702838,btQ0UqNQOLpW2KZljoP39xWz5SNgpCVbIvoXfX29Y9dk17Tuyu
986422,Electronics,1730.9387518474662,uDEcTyZJ1O5tVNPTGTMjIWilLRhbR1QtEb7Owlad0tck4lZMSU
1093600,Books,1730.937503654602,KSq5OG9gTlnJkNH2EidTH6BGM3BgoQtksMKqGkO2GlCInvriER
255680,Electronics,1730.9362530351016,uXGb0kpUKpLh5x2hl9fBIukCRoGm6Dgn7O3wBAd9aiZ2dG53dE
1661798,Clothes,1730.9349092608606,QiZlBHp15dK3uMcj6Pl4URMTDkIgKLeDCflb1l8ondRQdQ3xLq
1802224,Electronics,1730.9344681242465,ypG92HDMpzldxhovmqJXqQITEfkoxUEUSBQ25phiXUAALNjaKF
1893743,Clothes,1730.933533668387,ObO8MebNuy8vOtJ6GpW4q2MW7uv3aOmlU4FaeRC7KWz3Lk1YOl
702168,Books,1730.9328782053014,pMsV0QRXbeiqzyqVwpjTqTHlvE09WugcZz30XoI8zoJTN1xPxh
5639,Electronics,1730.93287635487,1KceUGbQYmch7Qdp2UD4NVi79C57k89CUCPEsEBDlNxC9lUekY
1983088,Clothes,1730.9328354448526,nXrL47iOVpeai71hfizYPToq5VM9RE9CnvWjfjUhDcTU3YtzO1
1388199,Clothes,1730.9299361079127,iggsxx8t4VDvMFsx0CSKjBgo982N1G2Zlf2rG7b4ka4iKenN5e
155786,Books,1730.928828398049,FaP2uEj6MeRqAipL7pOPSuYYyu0g3cRM0kfaMuRu9fDwOz3JXH
1059976,Books,1730.92847321627,jZtwsSV7IRU870G9tEWYM5Z36W4yAkbm0ybyW6gVu6GjlCIgF6
751617,Clothes,1730.9283838826118,2YmU4ss2ZOclzB8xeTPIzzjaIHRDePZikCzTO45hoCu6qkmxMu
376050,Clothes,1730.9269597662437,htgdR7pJZqrjKkZFj90olqW1gnb7pNVljJ6YIyVogQr5h66BGf
1136771,Clothes,1730.924610373372,0aHeYGeg8Zlesd1VV6L8qLpIcgtdcpnw0MC6plYNd967Rl6ydP
191968,Electronics,1730.9244240115688,0jFlyFHJlKnLokuaKHaUGvl37g2NrsuQm6HMGawe3n639vomwS
386026,Electronics,1730.9237156763552,5O1JVksCvQbLfkxGrJ5nW1vBleTn3uCNz6tVvQ44JLexAbbB9K
1422257,Books,1730.9232580587468,R2J7up4uH7csMsqGwZSvnRyjVFpV2KaSPeXfht2suw5d417hrA
890355,Clothes,1730.9211878749538,VSkUuKnsYyeeehFfIkgre88pdy9Pr4AWukdzwsxnS5MQV3wuqS
757191,Books,1730.9210120984196,Ndn2V3lXnIqWM3oA23vgusgbYiatpoFXAvH2TPGXcy5S0ciWWz
1912605,Clothes,1730.9206022519318,SPoCRyq8nXxBoKX2rH1Q9fjQijaidnm1cSmksa5X4mEaMu96S5
1111024,Clothes,1730.9188708934607,Sy4ZILEDoQVcUvKIpAK2ZU9mZ6yCmrR1jyAnHH1vM6sBUk10tP
586063,Books,1730.9187537018145,FiE1uXJbJdK7BPuqiyIuSzmLWIIghbFto6cjl9leStsiEFvqpw
1711469,Clothes,1730.918335822243,kKkYGZYRkTIJQzbp85k1ZOOGjTJsXNmlhVlau33NYf9AOPPdyC
940379,Books,1730.9169546026128,TO8hEd0c8JOKgxZF52vlCQypnEwAfGMvUE4l2v8RSTCBlYWdXZ
1019671,Clothes,1730.9157797767089,PqG9NLAeNhqjewr2SkQLynWC1DJFwjCq4Ko2xygSt6xuyfHzlS
1712518,Electronics,1730.9156484257792,HQ7LdT40WdFlxUZzQubcE26pejNlwnO7QnoYkP95njM8azEefE
544106,Books,1730.9117753026649,4C7hjW99mI87vBSRizKmf1VXO0Sjo1qwl5UsKip4YfCGouoig9
1451309,Electronics,1730.9115099839605,25d1GOvGxHis4hPMeARvgiSNCczQHvPeVQ1kqD7t6wMXA6V86I
351177,Electronics,1730.9106228060018,UDMjaLQ7HRETx5sVTpFFyOArhaCKWiEnanIcSEWNgEox1GM71G
353067,Electronics,1730.909638586605,Sqwve1KKGO22CLK3uTuNk8BL0ank4NjntZPrFbZOsuOMLu7SQs
886169,Electronics,1730.9085672234278,AlHC3q2sXY0Vqp7Dnup6SUB49wrNz2CnyJZHK7wHH2H3jmdAJk
1400312,Books,1730.9079588397449,zkMN1f5FHMOKPD7WCfy3Xw5Eq8aXnGYnkrgNlN8BXwGoIVJaTM
762013,Clothes,1730.9052718066569,uFBhvAfozLF7cCksNit4UizobsteS4VHlamVuTcMLz2eUYn00u
1618302,Electronics,1730.9027290903405,HUg8nmDmxQdhXV7dL6oYdlIJ9nzGzqkCOypSzTZiza5N1Rp2Wg
1669708,Electronics,1730.9016204256802,HKUndg2NPvCJCNotdgLUYC5SKR0HDbOaPlkqM87gnrrL482To3
337630,Electronics,1730.9009613546516,RYDymw83hTFxPqU2P1BsgOtsOO6q2PU3gscxuxi6asIMUH8HkR
1743813,Books,1730.8997342828352,gOrXUlWEa1pxiVg7uJbwvKY0jLV6choGgU4ywh63i9U87253n3
1695362,Books,1730.898684899908,sbCfvBSDryVEk9chxvZg8EtoAZFtX0M5Ht1sWHp6SE1jJsi5xT
509432,Clothes,1730.8969395919976,GvQ1vEpsoxyX5Jf7d8xEnr8DXCMukpDagPXMh7L6juPkohMNPM
1612392,Books,1730.8959877987281,hiS5lVJg6P0Txa4WPbiT34Q2cO2cYOjcXgTaXByvRlmjJG8ywt
1569819,Electronics,1730.8957892914896,opOyY4AbvDicn4VTllvnPbv7XFvciQM7XLqI4eFivHyowD8ao0
262438,Books,1730.8945764267899,aVyY0IrXFNm2aYlRjcBFNjB8S21jtHal9RtLGyVhxjs4kn2TGO
98678,Books,1730.89287800541,o1YmcuVvaHb8BA5Dt7hUTF2EH3hZ5p1JzoGV7yQkbKHsaSrka9
1264206,Clothes,1730.8908386609116,AZglont4ARyKbPlNxvPdUzIovyP1INDzFgisXgzXXILR0RohHP
1322082,Clothes,1730.890657930541,XBdDa6YKmXFYOjcojrn0NzxYdkdKRyTpSmCk9zHmaIsZqi5HT8
183450,Clothes,1730.8905619105524,fqY5pwD3zBthd8pc4ixsEWqUTVzaygRivxUmJQJPPyBcKrXBaX
1898932,Books,1730.890515878186,g0fZ9jLFWgnufpVp6oPocMIOfoW33EEpklDgHGwZN0MR22RCCj
1043155,Books,1730.8894678621573,06a7co8nmySOgnRR3IDZ51eDN7ckOEXzerpYx8cHUEdpDyaaj2
309109,Electronics,1730.8861160209697,WoHdSOLWlUXz23SGQBliSTK5N5mxFLgBkOFnVtEi7RvJrN26Vb
382625,Books,1730.8847041797733,PGX1mBqUAN6ee25SoDDv73tyxLimiZ70RoyxlCm9wgHG5jlfEk
1096134,Electronics,1730.8828319620086,qQfIZJ9EfGtOrGOMZOiA7q9zxoaW5Vj8TZBd78t0a9wJQvemnW
1802390,Electronics,1730.880292324566,xS83jP8XTb2yFmjPczbINvn7k1fQh7Zn1ONCh2t3cKQUdqC8Us
88133,Electronics,1730.8800037415194,BdfvK5mIHQ54xRyEj5sy4ldOkHWoual66y9qNFDW9nb9VfvL6e
1745017,Electronics,1730.8791416156878,b3DZa06JucqsTDNWO2ljYjhmUf2QQftkKhF7i5yk6bjtnJzhq5
1794450,Books,1730.8787367911566,8jFBLIm6TkfCCAvEQPAvFXAhObfSQCyBcgHAMsaRlaD0a7qOJK
1020924,Electronics,1730.8782783988177,yeyu0aq5a5v0lM935oLu6qNGmWvfXzvSAo4Fx0aMTJHBKqP6qm
1476888,Clothes,1730.8769587249005,UrzOaf6NgE586gjGv5CtDZ78SRt9XT3YCuIhCnZ6adwpTu2vkx
1408210,Books,1730.8767715581255,fCJndxoDJzzfHlqKIDFFTXcwejaW5IwRc1XpmZjQZrVRxa2YC4
389887,Clothes,1730.87521137782,kDkm4xCdlVTxq1WtQbtmHBeyGy0z6DXLFLmdiBlje6jPYNwpju
399066,Books,1730.8745097693813,vsxioqpDEhQDNVUNh9QBFNM41iq2pXStn5qFBhUwQVc8xgjSA2
1941627,Electronics,1730.8736205987918,9zSJ6VbnBRbDERtGKXmcP0XVCU2F3bJcKrMo73i1clV83ZhlNZ
1556613,Electronics,1730.8733158357486,rwIStWKTkf21eRjrgoPDqjjfXOllzj8Wcd1W1LF00KcvM6vrKh
1566111,Electronics,1730.872078295759,13wcdOnbsMhavzTCNtRrI3cG0HPtFE1HitepCvf5OvGFLnKq9v
1901913,Electronics,1730.8699079140329,REBdCIzjBzEmCxJgnVITgjNfGRwuuOjxEAwQw7kgEV8jSV7JkZ
1251380,Electronics,1730.869484866665,hm2EAOQCo8FGqHZcZyv4ZYo8LT7upkXw0GiQmeYrL0nowLlRVm
1020185,Books,1730.868946233539,sbFXtHvdcUhvvdBZIKsWZHRbQ875a29YHgBRJF4efYZ1oUlGyc
1920212,Electronics,1730.8685055396766,L7dUCV0niuQ4qajDu0SnV475QdiAevFzv8lTbM1XAVwCDPZWGN
1102898,Books,1730.8683902267094,fVYZEka7YPD3JmRxVRQjxq7oUDDZTgMzU4JdVzHtF4oq615zYl
466725,Electronics,1730.8677615639265,VH37iM9cOsvG0gFjrY3ETfJZtROVzNfBHXsWXy8w0QCwlDfX2w
1517556,Books,1730.866890531161,rFtviMEJD5iY6heDOOcIxoEwKWDFeNHgJghFa9wDFNJcNM1tjX
1127923,Books,1730.8664273662648,kS4knNT4XVYV5O5UqDfeKEyqT1IX4qA8qA2S6rufey0ONx7sWN
931125,Electronics,1730.8660363555573,uXkEZPT14zgU9w1EA3fFHcvrTnA2gdIIYwj1nWkQvVgFLucWA3
701983,Electronics,1730.861279019422,EMPTEGGmFfio5tdtfQOVCESxk3RQxiO81ChmBPetGtn25iU8Qc
138826,Clothes,1730.8610928063943,8GGeX04Zc9iz4Xv0uF1WDVple0QK8zj2kiCFvORRGb3n8rurGw
1771484,Electronics,1730.8595627703685,DpJrsyBvBGiP0jVDRrRo456oWNYIEPa83OHzbmKWGnQmUiR5iy
633761,Clothes,1730.8491704375908,2onThPRQKE3h9dAtoKq8F3FWENmPRB8YggxF6ORHDLyW9NeQtk
1340682,Electronics,1730.8485874112282,3puq9WGP458AwQBntFtTd4sz7MfONo0GoLyVL0ZMZg0ufI8isD
1593619,Clothes,1730.847295474825,YxHM0O4XW3yd2wN3f8DIU3LCZbWv1nGBPBLJVr1ptJpzmFKrgq
1338251,Electronics,1730.8467110003464,spwig843nikT87eir4UyfLRBoIAti4jYISDUgp3xElltg0qOyj
575298,Electronics,1730.8457914307744,YzZ00yIRRoNojTkDBkHaLThFUJQKm4KkkuBV0LHBPMHXOhmQCT
762952,Books,1730.8441472683035,8sMsw9NCizhLPJhcDvaJIRfGzxhZ1kSQncMHMKOVc8Q6Un7wCR
405725,Electronics,1730.8429984058546,fEhbYFU2MysssIGeCQFdXFqs2N8ydexQ6xZePpmUTW7Do6oZ2x
1677746,Clothes,1730.8406007137937,oPuu2OiGBV7IWxpqLAaSdOjEm80hlgLU8EnNLaFDWHBIjU6MUb
305185,Books,1730.8401786194595,sNaCOaz64UBz4O2qc4F2psTgP2kde51zd5gsxA8urQymyoZknP
1610331,Electronics,1730.8398201029645,P8ZeMFbRb23zdZmbQ9ZYIp60UILb3mHdE0Nyf02q0pnCNa1zXV
1128287,Clothes,1730.8397238085945,oaIS1Ttwhzm4o9ZXGD4cQjstmQFpkJuDTLDJZrHUVSHpJjIx18
793973,Clothes,1730.8397067690682,pJgUxiGAwR3ZljFF5Hivdlr3YJ1RL8GRF8cKZsVEdKZhpmMuI1
1155797,Electronics,1730.8384178076567,1IT62tCKY7FaiGCYmsNZweyyjaOpgeXpP0nKssrZbzVFWlk5wo
1060980,Clothes,1730.8376006574413,OqWc9ZeNiEh0nlmqbekUCcAiow1sy8MqmPUOZnjENgkXlc3hRw
602996,Clothes,1730.8373470056497,TzdGM0KP1jgK15vQaR281vJptpCmLReVf5ImeWxyPsjf5kchVI
1199854,Clothes,1730.8362124922392,EpTuTTp5zN2fZCc6xC0SRE6YBn7eogXyy0RwmYGPfAmnpQw1Sx
1642672,Electronics,1730.8341318065056,QUNrGk3wCjc5JIauwebmXle7vjKaqNFWIHzmssbokIfPEhADS6
1938323,Clothes,1730.8337639508966,UGpFzFsrFqIPFTwKPAGsELpU2oHXPOAEo9B8VW6EN9i8bq6ZTj
805358,Electronics,1730.8308151386782,e254KrlHi7qFLZX1zRFILD8tWxcojs77GXbghNNHuSe6I4cwx9
270051,Electronics,1730.8306754787022,KjMjrxtJlZDsYWyvy4Q3rQXT583VTQVxSBbtkBTXqCLz6IPyEi
1637656,Electronics,1730.8268728611024,J28DQUKQULGMd8HDTDEgrNh0DIZyDJ83UNepTJwZbutHmR7VcV
665414,Clothes,1730.8267011017213,OlA3jOcxkVRBSQP4TaU7a7pyWShwNBsCx0Q5A0iojJYgiCQtJf
1067783,Clothes,1730.8233135000664,pM1Karp5pNOj6NgjJs7nguhrqUa9wdakXmA7lLoH1mqwv4VU6S
1905155,Electronics,1730.822242338947,VFIOlMRvYxW7sv0XWaCFZ5mapVO9uSnhtVXwOHDR5rkDe1Pn1R
319626,Books,1730.8219970934854,5fF1rbjX6daTKWTfWA7xEiYdQw1OkZvR4ZaaG5HxKd9KLqAqVj
1245676,Electronics,1730.8187141552698,3qh8RucIHohvzNXqNmfw2RYc2I0uFxpv0L0tWgUph1G6nBxsdI
1680836,Books,1730.8180414508095,nwWHGxYMbT12WByh5Ts17joOIM4YyR8OGWCyEkNuwz7FKukec7
118270,Clothes,1730.8148593110648,pdw7mxKZTiKxYCS0Bd79FnPqHDDEKZrjewUkdvwjpncKESZR4e
457627,Clothes,1730.8148554042216,X6MWxkCCpGCFx2FLoUjXYAWh2rG3dLtJhmwI5Dar28Gk0cCj8m
665659,Clothes,1730.8147125116348,voHMLw85DlN834PsRkpwDoLEFh1NWJYE2BO7oY05hYGUFdOAd2
1136653,Books,1730.813341475883,rwDYrIqOkl0pJzSYgRfxMuhnc4eXw5NuowIZgtCBkIivuvR5IT
1011980,Clothes,1730.812950526855,2AXcYODncSV6yftLs8hH8OdOHHEsi8kMFwfVrxrnoGatGdauqy
1813287,Clothes,1730.812807744375,OBPl8XpqNGxuN2FaCPgJjAcmZKzAZqTqu5tFJ28iAzbVDsXmwE
579878,Clothes,1730.8104600454312,3VN3HKAdeLqoGqCqAWITyMkVRbTmztCtU29Ug87SsTCnKMbzVD
77223,Electronics,1730.810439298796,5DBYhv3P4DtPRPRQ7Hql0H8eeVLdUfAGZk4VNj02hvsPhd1Gff
1736350,Clothes,1730.8090678691015,caDQGKfWjPJCHtX7NZz4DFqS7RWtlasnUs1fUBZ9C8fIGSruR8
1043903,Books,1730.809002494604,akL9xlRrWqlvnYRYBAu4tkHz5bzyGT3v61Zh4cN6Isdw6ID6o8
51837,Electronics,1730.8083599272159,kyIqpBKcO22DiGHwExFiEghi3qJba887R0dcI86nhjLNaDdS3w
1622453,Electronics,1730.8069541737746,aUnZbZzMKZG8NlQTxXpKOgDbJx9MoMcgMuhCfJHwmWEkdPnjHm
197106,Clothes,1730.8067842420503,Yx6TPzqLeQ21nDZi1nXZl2UEWUIXDLQv5IByl3RDaksGK7voq2
1015773,Electronics,1730.8061901326523,l02OydpjDAzaSfN9903aIOtistV4kKSwEe5Fa209nlcIOFyMQj
1239638,Books,1730.806101143689,nMyHgh33Etdc5paEMIDZ8eSjXgws5BR2aVyaJcSo0NBNJ2kWz4
650333,Books,1730.8047712310074,lZwjuVdqWyv5m0ahNukRc1Fm4dNOGMExmr4T7DbCaeYehz4xkl
1860749,Books,1730.8043850424697,fJLJLigumZxdsagRV0XukgVybcYaoWYISSfIDPbVV3iHUl93HR
9194,Books,1730.8041788641774,M09jgLVSc9bfbazJ60BZ6rdimoIaYPEdKVYjMjltN4m9jbzKph
1242288,Electronics,1730.8038039614014,FvXHvlHn6CmMC2FzFUZImLBxCZnff6m6KmFXT1tRi7G5MVpBmE
844518,Books,1730.8026692614706,mOjHXjSMGOlJUBgvqZzoz40mMpeYW8MEEIaMd6qaY8WSXIHGDt
955016,Clothes,1730.8020705610988,ANqSKDUwiU6G4w51tNwIrnf8z0zLfEx8HfMe7V7FteczzLXK0O
1642048,Books,1730.801990063282,D9oMdJiAKQxtWxCumkOOKE2ZcMrApOG2eXlcsU6BE2ty13koFR
464702,Books,1730.8018918309274,KcvWvJKw5kknSK8oHU7fXE7Jc7DTzoZbNtsHvlmdfpWkLIOr2K
1557765,Books,1730.8018500320902,UqSZ0wAvFMPS3ufQFvxzVCJm1YOaSQ718yFv129QPM59aZ7vFo
1620382,Electronics,1730.8017696859533,eC3tJNNwtMRFfFrE7ZbJXcUVmnpnwwvGwyhWpLNj1CC5xK2nhU
1549419,Clothes,1730.800603927175,mBFI5myzCFvZTPhDWmZVyH2RTkl4go35Vwdf9UqVush7mihYMB
1518690,Electronics,1730.7994108677542,BC4llqpCST6zrK2bqfKH4vo0fuS110km0bOOlm4kVSG0ZhyaQd
1841082,Books,1730.7983948478952,zGanKJih2a85GhaMn7qp0sqIEUcunQj3sPxMNEc3D9357GkOPE
66089,Clothes,1730.797544903743,oG08NQJEqFOAEJriZsKCyfQ4DwIYKGIUVoF1Bg6AWbdT2HDis8
1024505,Electronics,1730.7941481404473,E9NjTgDBVmleoneelZzHnduEclfrVxsdlHj6bRojCeTOmRqCxJ
1004602,Clothes,1730.7937715562373,7uW11MY3b8Cpi54yJLqEnCKArvvPzGZtQT3YZPzVuB8DHJGvc3
109909,Clothes,1730.7914104060194,LYWdSyRcH3hJ88WJg9U7blc0WF6tCw6aFyEgyfX8auzv7KnnDm
1365854,Electronics,1730.7907662888938,H5wb2x3w2pqtWXFPHqQgWKnSrNKZyeYKoRWQwdT796PdberWCb
263567,Clothes,1730.7900654377254,kWXP2uvAgrN55mesZhkEyP9SULEDhn8unuSznaA3FCE8JDF7JD
981752,Clothes,1730.7880449611198,57VDSI7m1XWHWW5kqHsUUvAS3w8djoxLGsYXWPxE7KhkM344Mj
799960,Clothes,1730.7874231013752,tEeZdUcqR2Mf2Rz8GBsuZ3xlJ8igJhTtuiP6bTAxb6pXKCbM5F
1141783,Clothes,1730.787056287494,F9MKZkjt8vhPyNCHCWZ8lhboUoHimndNioA4P6G1KUqbRmWPJa
711036,Books,1730.7834566672052,w6NMmhAtbqkVoDyqBTdiGQOyBjMIEzlhRvCC8iFNXTdHtOO1dr
798871,Electronics,1730.7830401460858,IwQ6yruBU4KvDq4OLd1Kanvwn4XQkiQ5MUUaLwN8ElPb1YRZFD
1304067,Clothes,1730.78025608454,tAvLk8Swta90i8LZMGwfkMKJ7gERtqRDpdIfQduVOZjo6ckX2K
1867966,Clothes,1730.7790095121943,tTHJVdbtRtOd8cNXfJKRxPYlBFNwiRwUthrarLXsbx3EmElzhL
397081,Electronics,1730.7789083384575,or8qgt82M9Jgb6JFRVECBTQ7jBiCzIlNwBVIkApGOP92BtmGLP
695729,Books,1730.7788264818885,MiUwKnS1qkF6vK2gOX7qV2bpEyvYdgeipqDyE6ESDg5cEE7TYm
584284,Electronics,1730.7766392428925,Prs0PMVxvgOyc8vR1yuDRK9bPzOGY1aDoZvoHDgfFpdsbAD2ox
523405,Books,1730.77647249798,IVa6Np3dKsCRWZ4t0NUFq9a6F9NgFyFkpgS2UzHTpEU8fSjvhG
327075,Books,1730.776393053933,S37E6iiPplcWFlnKt4lbl5SUilwUb992E8dVdS4WHPORmY04Kb
1460984,Clothes,1730.7759191807563,49ngPIrN9gAepDadSMgvZ9kGzDAVBJdCs9gaHhKYhXzo19FmYY
462654,Books,1730.7736153469646,j3l8zMCk7YFHZb5Ve9oCj0W2Itb1oLknoSP7ncOP48f7kiQUes
347289,Clothes,1730.7731298350384,enPAAAUkUPAzehXgOTCMpELXOxF0V1uMnuG9D2pjAA1LEdv1fG
762374,Books,1730.7726898056571,gchiHqB21KOTJMU7g2qfbTiEmnP9fM3gTNf5sRDjbRJAbMmxYH
1175729,Clothes,1730.770885188587,oyk83ESmHgGymHzcccQtR4dylwMx9FczQKg5e4ntUgv2r8ImEL
1693723,Electronics,1730.7705255248093,eB0Zs48C99C0kKNA55Mw1kh2DonD7smBW4dMTIpqThezBEGTOW
198052,Clothes,1730.76983792087,fUYXTyhOULv6Y9SUFEXRxPNR9CdYQkgPmGDSqQWHFKkBgraNra
931167,Books,1730.769717245282,ecDSr28M2OnrkC9C5Zbrca2xS0hXSAxYsMTALA3DqfXIa3tKxP
1137055,Electronics,1730.7688986805601,qtZfAPspcJBIvAuSvLa4pVoZkLWKHNJ5a2fUaAtoj1VELVZyJg
1134507,Books,1730.76732532111,dtTfyWLx6e9yw3pu76pR9eALC2AT23aBB2RhwxJ1yWYgeabQya
575218,Electronics,1730.7668092356398,NSl4jJX2H5Tr4fYmEPIazQ6lrc5zZtc8rMZwGhYpP8EK8lfwKp
691239,Clothes,1730.766322771508,M9sQVe68wArIX4srLjRd5oDI3SvXXBK4lj6e45V8jCzHPLUX9n
317055,Electronics,1730.7638217337776,8jIwyOBA2g9dNX9fRp3WUfHpUVisDGypHvhhfFNsdFHk6VEabQ
1909987,Clothes,1730.763135191594,QBiBLgBDuaNsZZYy083vCqtQvS44dexq3kyAlTkJM9nf4zxctu
526835,Clothes,1730.7609612292974,9eRWOypFmDydtRr35sU7nTNbajnYs1Xo62wLwi2xxUDWYDYnUe
1744481,Clothes,1730.7605942764972,bBzNhCcEeJ7YEVbOSZ3GAGGVcraq1hMvcqBbgXTARpOJpJdyti
1013985,Clothes,1730.7605637470238,TOKxOcYqwNLrquditWqm2JOffrYgaLMeVKa4m946bqr0wonJru
1131366,Clothes,1730.7587836636615,sy2rX7q9I3oxHX5rs6jjW384NWgTpPa9dXoaMhPEoBbaHBjabo
1024724,Clothes,1730.7580361027499,dpiMArVxkccBBm0NNZ5LOPsk0Mv95e47XCGG9ij0VfP5vB3qQ4
711526,Clothes,1730.755518626022,tt7Jkx7ByYPmG6a7rQJ7q8oHVotjJlJV5YoiWgniwh6yztwylC
1626028,Books,1730.7552805313107,71fkfDCmaiYokqkIDSrG36TPE584X3t6woLO4JlZRyHrPyfMzF
1773850,Electronics,1730.7546272773009,wSHtWQGjwyLCi4OSoZdIB41UWR2XUURTyifylsJ0Ijxe1sYu6u
845015,Clothes,1730.7531212865322,L0reC1NcT419UpesROo09O4xhsOajOQIJIXJDSbjWoMleZPWAG
1797459,Books,1730.7530006234751,09f2vb4fUE3KSrGxUmtWdOI6duFXQaVMm8xNK5QKvKcf9caJz4
1710937,Clothes,1730.7524258616256,aZ7KtJ5X7PVPVpzyZd2RADcNZiwrnNgSQqd7VTWHQWXGWV2RYV
579230,Clothes,1730.7513024763982,ux6sJEfbZcp246edQ7CuDgHR8YQs5L1dPw7bhgrrXw2uWksGJm
653311,Electronics,1730.7503462118539,yrMq04FDtDcOnderucFLMQpLxQMYCbtcydTkeU7yDCvzWm9Pwf
1923763,Electronics,1730.747204622232,fNsGeqgUwUPJZQJ3TDXSbDD1c1LIm0w1Lj65foM0nejaGYi4VM
826152,Electronics,1730.7471733029263,PWxv8Paxxzbkk3rDP31ILviTS1GsfWY7wnDq4chOHFEOJmITQU
1260381,Electronics,1730.7465563018095,RjME5BUR0UqiGyWoHn5WHwdiF25cr3jIHzza8jxFvOS18f4daj
327922,Clothes,1730.746416544581,HHAf7e8IXJo59Hav4Bhr8Pg7KU36G7cgLryYAjkiScUeYbkbUK
920275,Books,1730.7452434213349,K11SSSPqG5Ftf2IDnivSRMVNnEm6N2yXO6US4HeRNYmmRFWL93
