283949,Clothes,1484.1334362298703,ovznNj46DuPhfdXRVysV50Ny5E2aIQJVgfqP92PlX6Ry4g46dK
913757,Clothes,1484.1330501432044,eCSq5ag49ii4PCNvq7GXeaWdzP6Yqz5wfcB7vfmF4CvJhpUrwI
496502,Books,1484.1328516122828,nVUlh438saOrHJGg68bp5U5RKM3fhFMm51PlSuqP4GzZO3zjmA
1171072,Clothes,1484.1312934957987,5uIUq4Zj2sjSYJtaFMcDUyhltVqZyRKAhvQFfo5kntTCzs8pF3
739937,Electronics,1484.131242321562,acYyebAU0sWALY4yQqRlvCdo7cYPmL8P077KnaiOYdjW5ZK7QQ
639605,Books,1484.1308601247222,o0imKIrzwiROvTRACzc3aWvIQgWqmYCDMdRHvuhS6spgbsWnVk
1882701,Books,1484.1280927156533,HUFzZVg4lK0Y0715iwizyRHHCXnkBsJ08BSaeh0OotHdcxUOwb
103860,Electronics,1484.126249543458,OJskjwPegjVkzRgnbBi4z5vjiRJJYescJJzhfKvdIoJfIITSjA
1473590,Clothes,1484.1246212960777,sfD3ztpRHX9cQbvONhzXbNL01AV62hJnXtXxRUgg9iDWfR1kdm
779146,Clothes,1484.1239761730624,q8kw1S62ubkg4zgsd5WKjvZXv8UERYVSUX6dnDFmgnEleU7ETt
764357,Electronics,1484.1231700760272,PxNXjNNGt7dd8aPG5qQvte1VMoSwfbYT17Aqr3EhHcGOrv3FWI
813056,Electronics,1484.121246059323,am9Htu8q6g3I3LY5cgNwnDItKmkqTVjgpZFq8b9SPCdGxxKWw5
1108650,Clothes,1484.1211413162832,e3bBz7h8jZGvBduukINQHEEsrXCTYni9iAjQT3IkFe4IGhcMIt
801521,Electronics,1484.1204024622855,Fq8hUAZ0NvxSlGJ3BEHfj2shBFelAPSwynWx2VcJeYI28MoJUy
908468,Books,1484.1181144061538,u0mi1ku3D1EETsoIvuTZOGA6FEa3n9I5oBxCn3zrwIxaPlZZxK
1705411,Electronics,1484.117224587324,hiiVSiJ4lxzkKTxAzYlKWN0QgQy2kTJoLJzRLChBLq8brEZmMN
1955485,Electronics,1484.1135533168044,y6pifhpfqQpaT0hPdIOFVRMRW807UIAyp4EEF1VUK9e9uOmArW
1877452,Clothes,1484.1116669654393,K999Tqg32olLl25nTtG3EdUYl1qaiNMxvBvjy42PX4jDUYLc9O
1983942,Clothes,1484.1116212975496,NkfBIhAtZqPcvKsCb0AyzzXbl9kj86lzPeLmkrryGmtABW4BiT
14548,Electronics,1484.1099029332051,Z7vR8oxBhilcE0h3yjcL9XwsB5ChDrzp28KxgZG04yIpSlKUFt
1174646,Clothes,1484.1087679035168,fcK6sKji4NFl3T7RxolXUeCxyQJam7UtxbfUpEwEvBVoyObIEb
906357,Electronics,1484.1079459789987,wgZTE76zxmJq1vzdENStSyJvUNeclyYT9xcSpnSS5h8qoTMjAi
1820171,Clothes,1484.1078152429684,whcfNq0wT9u1twjvI1GTohdqvH63K8eUBqCOFCjoMMGzCqYKWx
209436,Electronics,1484.10623448994,Dgt0bqNdamU6JPSaP3za9NfyRxRS1lxebDFCajChlTAq3uTH0u
1102860,Books,1484.1056975457302,nSDP3IBEkLuTAZYsyIA9VWKWpZfvfq0X2zAHKyDzFGtl9mGzDG
699886,Electronics,1484.105429801774,2QyWfDsIXREOwc1GT3LcmXSx4emyMUnoWICa7LZ59xNVTPQzTg
883604,Electronics,1484.1050330250248,1dMSxJ7n6CIquaD6kZLdZRAWkyQA3saypL6tMsOK9GncXAL1wT
360178,Electronics,1484.1039101905765,py0JOmiw9gVQGsbIUEmOnHP75QG1708nUe7WTtiFQnU1YEHGX9
1692599,Clothes,1484.1038069116178,ztXhX2XKGD2nddtnCVZQ9wVEx0aZWEYaNQSApApremtFUVGbKf
1776898,Clothes,1484.1022695114011,DaT88imq5UY7jlYk8cJ5qN3t150GFWYXn19T9Pb8jnIEnVdip6
1811605,Clothes,1484.0998931409335,y1b4MWBDFdk2oo8X5G8CHHuLMMWerVdl7x8i6Tbjk4XFZjID2X
1090870,Books,1484.0989160504562,1ob6HMe9Lm3XP6QCwvxyaoAMwBW6HENRcRfOvwBQ38DwpdBE42
277190,Electronics,1484.0988521861848,xEcFZSOJHG49rWMp221ka2mRGWI5cX4fpfAfdPzio8tMc3ahyb
1304323,Electronics,1484.098612334283,QZFAWQ2vvhx2WBFtBrqrhZLBhwkYnYh6nrSzUoOCb13jGvDyA6
431272,Electronics,1484.0977677787203,bFOD3FlOskEtTBScHNZODBdUAM9DIPX4FM2AMbODkd3hBTzIJK
626907,Electronics,1484.0941739267519,iglK5suGHG4MFQXxCO0KLPnIg4Dv4SWoTOqpHZQYDyR6yzy9Ue
961435,Clothes,1484.0939574036286,drZJViqsxHd0YPZhRf4n3pDfZiV8KvXIHZKhoLZxH4YtGb4pK8
955886,Clothes,1484.092886777507,Bulcif9W4W9nHf5UbSf4ZZgdXARJWGonDWMmyEUvPdrdHHYSq1
1487426,Books,1484.0920166081944,VAPVrjErQCnOFCjgXGGcxDP1jko9mBmlzK9d93P6IP6oWhQe6Q
301181,Clothes,1484.091252097509,BRtxhbHwwDIrkJdIPkHCaw4HY3U2jVZCHeCWAlLWSaMXJVRM6B
920579,Clothes,1484.0912095373883,Er6zNp0vaXcgpbPnHbICWMK20sxE265zZxV0fFPba7ElRVFUkz
893346,Clothes,1484.0908747023993,BNnXuzwgSGMfPYh8O8y2xmoFhhbgjcaSS7zRVUks91CpTS1uXf
1852297,Clothes,1484.0907660236032,fscewFvkyIYVSomBHe5rVsF6ZbAfFPqcxWRH27FH0zNWx04dii
169262,Electronics,1484.0867325872985,xNljY03FmHzdHYhm9Q1ktc2VpueIKkBbAKSO3jy3yZof4mexZR
1413570,Electronics,1484.0854298795746,04ziuzEmSRBbvER1jdQyx3SdJPDTjVbuoERdPntamhauVLQbHY
808296,Books,1484.0841600145245,vESOg672Ltk3G0GUReGCcztZpwaqbNRYCUG5BZ5XCLp36EOV8m
1176052,Electronics,1484.081472710018,txIw7m5dxbbOJzFnTgSvv7Nr7W16M8ZRgSgjx4LLkZEBIDWHdW
1935607,Electronics,1484.0811333377992,ZPuCB5XiLpruaytXaR2nXiB12P49evl50vOW3SnI8TOTtt6GMY
1943495,Electronics,1484.0801219636921,QQN9pAyiTaadR10CD0Un5dO8h8vYeuJc2I2Pn47V3DV2Gv7CJ8
1913976,Clothes,1484.0800321464778,p0jkadieTp6vXNoRCfKnVSUX9pvFnLPEYeMhm1sgrqYPfMkM9p
1162271,Books,1484.0788135492219,cjiAnc4IpSI8S6eOkUlFV3grJTgFgQpuZJOpKR2pOYj7ZoF94o
1198372,Clothes,1484.0775921568409,vGw8UzfswTu3BvSzltEZLeTSYG5Fbmw8epwQShOMyELuUF2wBD
311885,Clothes,1484.0766459698732,NUmfKglb96Qjkh7Lv5IX4eugtmf0rjA4lCMCJFZvRb3AyPJMHB
1824540,Books,1484.0747129678819,kYyKSwY0jEivufgExEfJhGf4XiASeRovQPWr2otEznsjmrHdAp
724003,Electronics,1484.0735130887733,lq8JD75fiLPmom6YqDcJEzSo0UYGlQn9c96oZrWVtQMVWcQJxb
1405147,Electronics,1484.0714047129827,WRNdTVI6zAddWN5vZT1PY7xIcFR9tWBcF5p6bBoopJAlDEONcK
848223,Clothes,1484.0709457234466,G2LJjA3FjbyMFu7wsciC92c0TODXTPxHpVN5MyogGtOYwkOX07
1073731,Electronics,1484.0702304509455,WEAhURDvxjPapjCpuE6CyTaqVjeP1yXEfHUbA8JXOhm5DTRrZI
841340,Clothes,1484.0684434756567,BvnberHz0NhfG9tqlFDtJLpg4c5Ir0T4ep1w25mCk3KFTK1G1C
1364780,Electronics,1484.0672166257011,ZQduL6F7UfHzZIAy6vSqLDzWaUD1apbKyG4QTt1AV0MMeNNeg6
680377,Electronics,1484.0659167639649,OM7bReLboHJreoVK1fCwdew1ZNNk3HIF2WcPB3k8ZvJ8ZDp9QQ
961239,Electronics,1484.0658871930286,jt8v1aBzROtFXOo1g3gvY9tcuAmxjzSbKceBCPApq7a3FaRBhD
568965,Clothes,1484.065814027778,1uwFqUq9DtmQxWQxYZTQaMOszlbtE2H8FG9lpD1NtjM2DzE9tT
973027,Electronics,1484.0656154685607,78GXiwv5glf6RQiDl6Jj2VMHxSQUR1K5MUVMEjaMplWhrX0hMM
318472,Electronics,1484.0628509298356,tFxY23RVABPuaZlXLl7G9HVDLjKoiAD3HBiLkVdhrKzOzknOgV
1051827,Books,1484.0624654537696,hF2Fs4ouLLUW02zNb8Wp75YdDBakmg1VqURJPUr7DBJ1ofxfee
1148061,Electronics,1484.061928151227,H5yxyOjh8czSEy7lbI3peYxccDxABFzP6Md5vWBdC0p5xKPrt0
1182185,Electronics,1484.0617569273602,CInX1X0B1GJBdUTeYY0MroXEGXGmjeA2Un55rNxHg7DYO6UVkZ
575258,Electronics,1484.061478069706,0CfNujp746t8U5Z3I22zp2kvGubQyQbGPbdVb9r8z0Q4YcI3Ef
117703,Books,1484.0609393626428,jHWyxFtRIEalm3yZOQCXe7wjcD99RRfzIkD1LwZ1v95sHfGBS7
1425541,Books,1484.0606082156296,s2WIqXEQnUOgGr4LGynGwqlzRqH5Zg5ctFZjb9Vo6euX6blUS5
769588,Books,1484.0587099617433,Zp79A6illCx6KqR1twtxp4EYj4LZJECxr5WISRusDOA8s3Nf1R
1876057,Books,1484.0568475866264,SKBECyT7f7sN4BpzqvTDiX7Fcl6DIaKYoOPoIapiwbyLT93eig
58426,Electronics,1484.0565368637813,aaoUfolfmgIaZ6zalFFWRNUZdQnE9Et8noz90WJgPsXgzK0JjG
1247156,Electronics,1484.0557800649906,6O5n6tBHeD7AMmVHyRUiSCNb9uFJRAH7kmSUGP3kiSz8H90tVS
1568256,Electronics,1484.0538285432651,K8e5nfKKZO4OBRz3jb76J5nMKvozODJxmvyCe2of3dhB33ECVg
1876459,Clothes,1484.052700302422,tb1MF5g1n1kxuNGOPX6GxtY3LshMAQ1NgYRbwEfg38aKmqXlos
668351,Electronics,1484.0521524154951,lVV2WY5TOIHxcULtBrL0ge6OxM6hxLoWU1dVRwMcxAYBT2RrEi
660630,Books,1484.0521186325427,kZbjMYJNTXowx9tCBXHepmprKei0jBaNriumxd6LEwvggarUuN
320961,Clothes,1484.0520491433165,o0gKg9rkuas2VhMX2fzZRx5jOG9vodxQGi1KYFXECI7FN3IeiW
905919,Electronics,1484.0514173158076,FrXDFPUYeYYcVeCOX1fGJaa4TL0IjD1Z4dmU6Kz8Eao4ebwT5J
886262,Electronics,1484.0514029184071,mF4icqYIMQNwLI9TePGx2S6otFjByidNupTfRhVYEcfC7QzoFS
718731,Clothes,1484.0501729457692,eaIflEcByZLOEz6wHOfEBt7DfEYRllbNDoUh4hPWZzX72lp9md
1563987,Electronics,1484.0500334901997,NhD0MqxS7epfU5jb5E5pGdxb3kGuc63B9mMLaJl0vQvTH6CSx7
476096,Electronics,1484.049572412522,5efL3JIGejA6CdRGNspkf950acXwYbGojx0A75DneQWaPitbQT
1125267,Electronics,1484.0484367696106,arCxGRHh5v2Z5eRxRDkhwQbEAa3EBAQRFkiPK4tpsaB9b8D0gb
1042851,Electronics,1484.0483934446247,ax0K1uOlNT31w5VZFcSMvOmZf0MlmCidwQjqpggS7rG6KO70Vi
1625586,Books,1484.047198585008,HEmbCNC3cJkbldTYMUAS6CwyVcJSzN2GriUBFrge2DctVodWBf
421557,Electronics,1484.0447993007901,VtJFyD4wQ4GmfOaH4DEcuLmK3u1MwYCAeBOME7I929Ft0VNpIA
239582,Books,1484.041772638731,54rc2SRiEv2If3S6KYu4yPD6LTQJsRi37Ky6JJf3mxuTblWjT2
1505949,Clothes,1484.0410190351495,DNl4uI2eJWGw8k2PHvd5gsd2gk5vG0JfsoQWZlibkZCAnn9OUE
66551,Clothes,1484.0408497884155,R4MBJgnKSgWl5zSpLYrb9dMJg2G3LrUEqY4m6vo9S6pwL6godn
565642,Electronics,1484.0395537819559,t3IeMA9TMJ66V0zszMOov9aDHIljVcGJn00FeDGCWXhMhlbcVV
529585,Clothes,1484.039347171347,Xrl1P4J1a4EBMKgIaIrQaXG7hFQ0wB8XyefXFs8Jzdu6NWqsRb
454773,Clothes,1484.0375535393441,TmnZexDviqAEZoiTJ2aLzFPcNKuoOATIZuc7bi8PQJzMY3KA7a
1182923,Electronics,1484.0363911438499,ZAiPeNASAEPlYVnHZTOLVDYYUQuCJGSYfDDIPhm5SK9pup507v
505663,Electronics,1484.0351655262004,0j9LafV7hRDspnMXZdmyuW2uUoqqKHrYtGnODBnHKVHzV0Pz91
584093,Clothes,1484.0346151688552,EpxPd6kUYk7YYrA8lqLrwd4TShN6OzYu3megbMxo1w7fPJAl2L
579458,Electronics,1484.0345049836774,6iHngTOQRZsbUiplCn1j0uf3CzJSlNCkd4JiNuDTAAd04snlyc
1382818,Electronics,1484.0344725091734,T7K9FM45tIdgOlXShZ2zBCkslUyEy2lHY5pwe6aOgXxKn2r706
481867,Clothes,1484.0341924134752,JmA7yhhSAvjbQM4Xh1c1aPjzlGOe9miMdTxQmSXndZtq0Ng4Sf
972232,Books,1484.034151029817,HrGxIbFHW4CiL7LxJFlkIyDbITKPbb5KtQi0fhC7SLFVLXj5WO
1248470,Electronics,1484.031798207392,MeplSia0nd5QnhaC27o2H9rxDVapqtWS1huEpVQEnrjphhA2s9
942856,Clothes,1484.0310552328835,3xC3c4BdwmLIPw4qgKENrkWVlE8ZKK4IYCCm2Qq0cY9kl6uW38
1384610,Books,1484.0275030570294,HeUdvOL6K1ZV3oh0IeYgIzBJvrV7jo24oDFR1LnYd5C9PuoFos
1250602,Books,1484.0263249909112,yWoe42sifRg6h2EH4DkNWvGx2fUus7cTtqoBSYtxN0QDfZNAw8
334529,Books,1484.026060124417,nVXJb5vjhvX1s6fkqGTX2kdSjCw5flOwmxOmQfWNVGwJwWkZv6
527691,Clothes,1484.025971433785,87H47xB7eWUFMupp043uAwgTwNKkwkH3aGuI4GLjfag2DQOfWF
1710089,Electronics,1484.0241503397485,7eJYONkmbChWST81QbzIfAXV9YXlVMaT66NUJKNCp93PgrQ8sA
841751,Electronics,1484.024112242235,AMnmPBylxiaQkZoA61rhHLwgyG2zSRfUvRgEq5SbW3AU20Uq1w
667236,Books,1484.0229039533945,FzViKfTM3PFatXLRtCuQ6ShV4e9AfoNwQGRekmf5ZuGzHJwEdH
1371328,Electronics,1484.0225904955932,9Lg8RnxvVntFhzq2bdalchBnfomQGJcra6UcUyjOJCyjN2G5oe
952531,Electronics,1484.0221386256499,HZJpgkvTfWeWoZuMmN2dXnaTilBs50maxvAygybINtVZMWDtdR
875838,Books,1484.0208609728375,Wvli4xRJmMTSaL7cmTHyNyithQMfNRuzhkv4nD5nfA8waCU8DG
1382465,Electronics,1484.0187344546218,VKEQruyjIrMD1H4x73ZBSrUBH08xmHc2RJuB7u9DEfMyiVuimk
928503,Electronics,1484.0183275571421,XNZgzbjaXFsbntfZfOPV7HKP5AtaLZS37j4Kr5xbxZv9swhPFk
1773033,Clothes,1484.0181048544316,NjqUJImJTrC8XcqBMtY7BpzLVM2EDM7rgbH4T4MILxh3Hh66P0
1711661,Clothes,1484.017572801757,xq0uck6e4qG810DExxlCUQ8WcbFNIoTu6nF1hQ4yr1yxhTU1Yp
849040,Clothes,1484.0165241312461,HIoPDjLvbJekWKDvzJDOUMXwB73irpf4dXlvEdgtI2Ud8wncVk
213017,Books,1484.0162314797303,UiHGkp9xNbCVGKXa8mW5uorVWQs5mTrN1bxZj50a4SS1pNAgHf
1444883,Clothes,1484.014265557918,GEaNY42HzIYnBBsD1MjcrruTYcqjMtifVAbz3aN7NtYCxCxSKw
903295,Clothes,1484.0125059076995,IW2UimNPTjdtgLgSXzaWqBpTuxI8SUUPMMy9mX9wNipt08YZP5
1285380,Electronics,1484.0118188429037,fqozRC50zfn5TccK9Gpv6tMQ9NpqzXuVO9yfOGUNenU9mpyUt2
185082,Clothes,1484.0101143887052,Izmfhs9mfYRytbUBvULcHeODVfggvA1Q3ZjnVN5nmva098bSfV
877243,Clothes,1484.0055456061734,FApiylhcrbnNS4TkoOIALKIjvS2Ku4gGGyiArNGgnDChQ5yZMc
1728458,Books,1484.0039789792577,tcTAKqrIhHBForlaX8uBNtiJGxjpSx8widQX2QW4fjtAW40oA6
1231671,Clothes,1484.0038714326981,ovF2llSUA9ASFhaaYC7WEdc4opfWXiX9rRXMjCPRXCoIK1nGMM
1051615,Clothes,1484.0027060752227,4lKpUORvVYwi3efzZ3tjYFLAXYnVuyxcf1Ow3gjlLWrMDM1VfT
1782929,Clothes,1484.0012543211008,BXZ9eXSQVxpCAZLGyl6GGveGthpKxTIhdheCQKSTbKS3Uwbvsn
788666,Clothes,1484.0010358669438,GAP3IANB3rjxdnxZiUWqMJFzzy8WjQryXsNTUlZ4OX0zw5KrTm
677995,Books,1483.9984167051923,5Blfp0IAudhUglh7bXI0LJq330wkHS0HriQ7txL0k8j9ruHELe
1750339,Electronics,1483.9982538244567,i4akdyZSqxKh0SbKYWR5jh2ktWW6q7iwJuIXAlKMlJj9yGQdLt
1911714,Clothes,1483.9959111363842,IVGDkd8ZljmV0Cq8ytI66natsC2nLCaEzbMjjRbmfY2bcz1Ta5
651061,Electronics,1483.9951694546728,2eMctgsVNyDtz6PDAPQj7XArXtwbNEWRjYepetujEkJQVfVQTg
965037,Books,1483.9950227766215,ZZEEwrEwJRKcXHU1hPyblUYY76aznXuNNyMl6C2OnoABgbjzrv
665288,Books,1483.994934781753,AuilGILAjIysRVBUE6MRDR9nwAEv6GzvnR2TfdRy6fcNDxKmWV
671867,Clothes,1483.9918476776022,hoDqMcKC0N7j0oQxi3BrIWw83NoQxok60ri1qjEyN9xFb2GrMQ
174722,Clothes,1483.9902587009929,X8642VYPIClLidNXCAsvgzOSTLx9NKnyRVGBeIXWH8G8WqqZLZ
1535499,Electronics,1483.9890947141967,iOXncDZvYPtdz1z2CwBQC4Ef1U0NMlCDgFXvYEfP6S24CLqGUu
1319276,Electronics,1483.985884669619,AvTHLAd2mIeuelSitm1hRIot5CDqgT1KilmpRcNT3Vpw69XaXh
361814,Books,1483.9852170424394,wvTN6GbTw7fljy0EikYG6uM2FhaYz2LsJJQhlk82zMyLM5qMpe
852480,Electronics,1483.9826851636697,wdEIc7Xk9sg8K1glZPX9Quo6zyKeatm1V53FZSYXQnTKCPe8to
973673,Books,1483.9809237821926,uNRGVFevVZigmmxQNV6B54INzqyALJwYfcQDsF1pU47M9KQR85
158675,Electronics,1483.9794048604049,vaqt2SkXKF1akqIshGWfJN3dDaa4a9Gv0JuZsjLyNc0t0ZkgZA
406866,Books,1483.9786393601303,fGhlVUOgwv7aPULfTP31yy6QSaT5KW00Rwd7TGF1gk745uSQFy
876857,Books,1483.9779499443064,VUAJ6tfSyXimro6VnFQBfW3ytE4K4bfFozH6dC20QXDEUBOXhV
1016326,Electronics,1483.9732474567666,YbE3PvA31zGgu2axCRxzU2iKV1IjIG9mJiQhAcBIqa8mrXRRyL
926578,Clothes,1483.9727069608364,KYvJwIh6bPcCmSVJcrGpUp5EGdhZk4ZzocPNBw5jQ72ihOfYDY
1346566,Electronics,1483.9725712803695,Jlmqmjje9gi1LwzpX5QcIZV69JzXmVX8LALCVMbskqOXqiL6sG
542593,Clothes,1483.971671012473,iCROzWI25mN0FYcuXEnv91JWTOtOctEOTnwZGmP7YDE9ebLcO7
226482,Books,1483.9702515797858,yO4BKzFmIrJOwDaL9EHrWuQmdfljECnEsGDXa5egOO0jY5b6fW
175371,Books,1483.9679406027622,iot6Isc4uhRStmceDJ3b9izOrHQQLRunK0r5RHiuplOLdWW70E
618500,Clothes,1483.9677555029934,8tnde6hR8OZcS9y5oHdiy5xTGeCkrmxDT2tMAVWb7qtt07vU3K
588577,Books,1483.9672387202725,cUKjn32d4xtKiYMO1xyFZQ3vj0lAA6CaI338GVAWDFmFLCGYA9
1372893,Electronics,1483.965339756468,oNIlYz4MwNw7fBhfrGwXD0ukOuj7szfGcGgT88NdPbyCiEk3IN
1866356,Books,1483.964961865481,wUOlQFp3I5D04xLNWhy1tMFJUp9UbTARBLIADXBXTYoaAuhZW5
391075,Electronics,1483.9613582894058,41vhGawzw3BaCoQp503KfqEAlzhpTMeikPXwRpCq6ZKmemKd7M
1518938,Books,1483.9598932512058,TtkzuhqGXFC0suj4L1dHayGAFHNDEVspKykb6T7mwbk2kD181f
352447,Clothes,1483.958869096935,XplGqu9n3ZhOmshIbJy8JqVfx7QKvEpxERGlW5fseb2PKL6uXa
1766334,Books,1483.9578466744936,zx66GHgAgZ6ALcmKfgEW8hoJzwK85ja8UNpqHwOidEkvfC4o68
1904999,Books,1483.9567336378266,XQiVxDZcQCmqwjRBktEVFIxSXs3xaWKH4VALfFUzUvg4ARFgjP
1960077,Books,1483.9563598280179,4Bb1UCos7qXPyyaBrabug5szpRxFkEd0mIWgvcXpHOcGIGonFq
1371069,Books,1483.9556871954865,9lACxh5u931rd4iXCI7r5QMyZWxSiqxd9cNngPkhsATx4R03zu
1862721,Electronics,1483.9549310217285,2PgfmkiEm2dyczV68KhDR69pxrIkDU8oZhESG6HbuyfxQyGkrr
375977,Books,1483.953191443346,DqmOJC7jXHDXxFjxzk99MZBIqYXqcUuYWkRHzvm7aw0ZWwzZIM
1451654,Clothes,1483.9509608863236,F1DqNZOevtAN06J91xGeXADqk2CyesnomSIsGUdZnVBCYpCiOn
1974841,Books,1483.9503962316787,edl8XP9mFFowk2lNwLROT3rTL5vJMCjzQZLZzGiiSkHMsY0a7h
90960,Clothes,1483.9500544700802,evEnlKRugGOkK8R5tmwLxvJs3fd3X58tSFIfOXrJQrmOJSOHjs
1398470,Electronics,1483.947119108096,DFh2LSzSVQjOqBhyaY0cpijHKoqzyGkEuj9oE8ZuPW8pwERIr0
1221222,Clothes,1483.946289672843,2qorHIDtX7PtLSXIvJWsyGfshukQZKpAEo6EYXlbiLpE42qfku
841673,Books,1483.9459901223372,t2RldbsVY2H1l4V8acxwqN9yn0X71YlRZMdV9eWg8TTu3ESjlI
972470,Books,1483.9449385112082,aYam3gKc9lAeBxTbmlQh2iusM8btgWYWbfcgDnA9KD81WSDAcu
1196017,Clothes,1483.944751364782,6053UVNViMy8k27IFn23CNimwlH9AyzG9hQqaPgwN2R8Jm31Xa
1229053,Clothes,1483.9435117285655,nuh3cIgY0ClkKBCfkJc1jkm3rx0XDxl1zIyGgSXKAJXVFWnE8E
1493133,Books,1483.940943340291,fu5eS7lWkAUThNkyAdQVWNo6Gl4jPgGzZTpb4DsUuL6zmujxa5
1231607,Books,1483.9407422947243,chkHAtQEmEk24ARBA8Dat0iGanmFNUgda9Qv3Ply6njcPOsDiQ
1840993,Clothes,1483.9396588610678,7ZfJiSuqAjWKp1Eskx3bnXdfVKO5UTx0EeCLKiKmI8ODHW2XpD
715800,Clothes,1483.9391750556942,FFaR06GDO0bO2fQuZp8iAfyuqZbBgziCuh7t22f1utna1SeZYW
309977,Clothes,1483.9368366731878,WT6jgmInDpkCvJ6HQvb3tkXVdsTZC5XwKSqqOCUHMdAHUZrgRM
1529895,Clothes,1483.9352239480804,ENb4IJt7XH5LAe4z4PDhvayPI75q9S3kUzJWDkK6NYq660qdxB
1092406,Books,1483.933818888927,Yaiy81Q3wEi9yM42rd9R2Fcf9LEHYD3K40bZlzNbv8g2VZuy7q
990225,Clothes,1483.9331086247275,9tGleL9voifqMoD7radsWrvb95piY7UMOWLHG96yqzCqUQL3FQ
73432,Books,1483.931860669769,jCplUaVBSX6bgnBkgrKG0nkqrHwkjNajLjDcwZbEBGhJLglIbg
152925,Clothes,1483.9316499278286,jZHhxHqBkhadUnS7je2VeRDNneBfb1mNdek2L1d2YmP8h69JQ9
248381,Books,1483.931071685775,QTPxHJGnbnIqea4P9M00fswOIUey81J1qFz4jnw2ubeFWVAesv
1556432,Electronics,1483.93025666371,mn6ZQL3gqTqt6BQTWeCnhponJV7uneqnoHk1YJFK0i0Xy1tl2b
649280,Electronics,1483.930152249948,WpFV8bcdGWg2IYHdMDo6zp82EI6h4t8LEDGO3jQfYfjt7tLAiK
160300,Clothes,1483.928554956629,Dc8k4NOiz05eXZWL259jhGvJyv1P7FfFKVwEu4eR9MWi2QPGYi
242670,Electronics,1483.9262587896033,810C7KVAnfF6jlpIY1YJiL3OTpQwBeKeRvaJYWB05VPU08ZEfn
960663,Electronics,1483.9256912923483,N60iyr0Eh0ZbjukKmagdIwVOLKE8EZ8o2BinAqh2218bJGYgix
1382693,Clothes,1483.9241112511513,aY57b1wtFBgbGfDjJMdvYdRhO5cXTjvSdks4ntfR4tVYjfmvMj
1909057,Electronics,1483.922942467913,RjuKYfnqjEYPyLa7N5IpoDUBYNeRiX22XKQKhLTEHLDZwRChOe
1724075,Electronics,1483.9222989614416,OkYpujTV9Y1dg5RpIiDe8U9sLysNzgfTizu310Qfn96mLJobnS
1659291,Clothes,1483.9218304496637,sYhuxJ1amGH0bWJ7utLbpMjiDH99I2cij0I1U7tzXePsrkVZgA
836987,Books,1483.9204514613446,69OimylkYvYZVIJgZXNSIsoLDjOWMzzkpeKGcqwyQb2sZWtSSs
358737,Books,1483.9202572668444,fxBmZumAiJYIn5ICFgI1jKK3iLPQwh3NG9h1jnGUCaGLnxyhN9
1738175,Books,1483.9171563211883,Binpx1qiqOSXWw5uSFizlAgxHynMKVWR3Y0WN6bOsrXRbxlxLn
208716,Books,1483.9166630745192,gJy8fLA85uYU0REaURvwUAVFnEC4Ut7Yu8xqwTaEz2TBxGoF5s
685850,Clothes,1483.9165281709325,mrmMvYScMkV7hgpQASSaPCZiLUb4nJNWmUslHdRJ7mTJsbSf2y
970146,Clothes,1483.9150598897595,aGwzvYxDPgs99KxmghP4Tp8QhPNkTL5zkE6ugQdv2KMKszQLmp
1077669,Electronics,1483.9120906983596,9jT26iaco9mMdoGhBZBCg9R0oTWLhhUJJXQHxBgnLbREsMB8ZE
527960,Clothes,1483.9114359859386,ltfTQyGX2ib0rAvu1b2dFqx8NRtGycApXI79jzO2MTB5q8l4lK
1269392,Books,1483.9094975126097,q7NuhhYECJx2wKF8yC8H80LmIcK8pcq7e9a90ZsSyE2Dz7MpZv
327171,Clothes,1483.9086970587352,QXHwhZBxm1nqNHh7O0WzX8wPY9clgzIwircEcUtYD3r2DdSXx1
1788831,Electronics,1483.9078447707882,yhOD3bqniXpG9icH2Qe2BIWH0wiSfbk6U62p2TwsUs0xD2GKjY
89419,Electronics,1483.9078306022027,ttYVEBESxfNfSOQ5PrPy8Eiw037PvV363HXkYHPCBs7rWwzn82
318180,Clothes,1483.907678494915,FUV8NnnLXGfXiH2spMteASf1tkkMtzRF2S8AgkFsVsTLoZkNge
1044599,Electronics,1483.9070941636098,EwBxe7X3vj8tqaQqlWFGPw11hxURcIz0NzMEzEizk4jgq6f5ug
1491171,Electronics,1483.9066652864171,mb8sTcgLUY69dz1ioLh9mW8v72w8l0irhoUNbLqXNxdSFmFIkU
1163649,Books,1483.9060377479746,Tk9LLf0BZBsyUqtxungflBjbVHTItXKcvVtKy1IMn8lbWl66ts
1339569,Books,1483.9058889753999,5KT2stqoM3xEbRGjPGcPvOFWkADpDE2DyehK1yxrhWOoLqIniu
228104,Books,1483.9056887336415,ckjbHLVpb63fU0SCXZrhrhmHeMkiLUfCfBbBMrAIjpMJoc01NV
1281105,Clothes,1483.90450180561,2GafwAl5X4auIjrlG8rJSl2wqcBe7sYBHV9Ov35nMPi1YaGlnY
1880846,Electronics,1483.9044314306554,zsjG5TBrdvI8brhnKS8fMqW6un5uIsyksH9MXPGwZHz3U632u0
860763,Clothes,1483.9032757943571,MnkxJ2pRsWK1bTPAmoDDNcw80geVlYwhHs3IeKEOEe3lkYKng8
