689231,Clothes,1322.5473354232647,128ZMURnRzv6Y4zFGrt44jU6rdYpkvI3lhokUinfdjvL9jSwB4
909985,Clothes,1322.5467769216525,ZziUGIwY3fwNYr2K5TIehRHE4Jaonx9OcSEhwtVQJIxVE3q5Cb
1661541,Electronics,1322.545815319751,c4GXxZtcB3bs3R029hmmzJFaD1wQnzVTY1o11C27PO4JE3WF6t
1283497,Clothes,1322.5433479869857,5rnx95jc0ZTEXIPsvV8sGphBxy3ZaeiRPvG5YCyqHrb7LicHb5
825594,Books,1322.5431989579492,xPxRzNKkSO29LjByPGTh3qlVQaIAfs8R5Y7SAacW7OaSGTaDnH
612009,Electronics,1322.5430696209621,OPECjFB8KB5hPo9Twmycm0QCxixdcM0Fel8hpitMP0dZBSKzMI
1617473,Electronics,1322.542688342549,jdCOty6daL3Oo5Qfuz83TbY2rfBvyyGn27ow7W77PceLU4qksA
1948137,Clothes,1322.5397513919072,YaVcAgTeg6n3VQieDdhej93NhRefY4o3UyXFadxBytwtSMiJ0A
1167627,Books,1322.538627662024,COvQDpinmIrZha3Y6ybRIfGXWk2ePXG3gpHAeC0GMKvmcaLCR6
994404,Clothes,1322.5380151245822,q4zGPRSzMjJVltn57IYIhN8EJ8jGpX5zdOzJoRJCsi1nWB8e7i
1293479,Clothes,1322.5375999202497,YAOWB9OiPYNUExYhLnSBMSMxkJh9H2DI0C3zI9vFxF543QWnQG
1329442,Electronics,1322.537389720679,RkySwjw1hXDNzbqSapXx9B3GQ68kg6ofb5h8lcUPjdgey25akX
947469,Electronics,1322.536154884423,PsGc3jJM0IEvdy3eccO8vE4kysKxYxDXArXhU0wo5IGprPnNTk
1119986,Clothes,1322.535820570869,IhViMaqQ5KzE64CtNAu0bp0yhIr99pAwIimqp2hqHkLYBxuURR
1678214,Electronics,1322.5351175365547,6ghl8IwF2DrIkqsQffxr5FtCVuvvQQ2lJF5ccYosdNw3L6L5zo
202294,Books,1322.5307665996042,K14TwFhsqFY48wqKr3affDbdHzImfvuAvYFNnl4xvtrtlKF1TJ
1941525,Clothes,1322.5301292913655,4Jqg6V5qVv4sklywEyS8unBljTw9EBf69fdeIDri5yky6mKpHW
1963729,Electronics,1322.5296475751045,0V1wjD5tCeuyoPpmKBxnEeyKF39eltyTTDYfc4VQv0Ip1NhlPp
1660415,Electronics,1322.5291173130688,xP1QCVmXwA2g8zkRobl5aq7RAFbZl84o82dlGrJH5yB9Zi5x1R
1177303,Clothes,1322.528537955174,oDbSp5bQHQCEB8e6YZKAceTfiPTQTfEHv25SEJ0EvBZQVeYyuZ
1988899,Electronics,1322.527587292235,T11aPugAlBALQBlYjap4YwiSbYjrZjhpNiRhWy4VZul2l6rIoE
305090,Electronics,1322.5269675568472,IbQFDQo1VGA4vXoI2C9fNCOa9YNTJJkmZoCyVHtspckb25yNu0
1737963,Clothes,1322.523047265133,y6jMqeQiVa8SYNUuVhSL0O6uSYC8YsEPNIcPBIkOEWlTsqu5zQ
1433237,Books,1322.5208431665567,Pk4hTOQv9HPn4OW4GwE3Q9x8wZBAvdkHBeI4OlXVyzoNMxzaZ9
1193578,Clothes,1322.5208254698111,abERHqxH4jBEDTjpT43Ozzs2hpLUIYiLJVBgFQAbBLBT5Ybl4W
1493775,Books,1322.5193025178949,MGVOekncUERHvX1o0D7uzqSyEWeAu8sWy1PycpbyUjfh2Q28Ok
1466168,Electronics,1322.5183914147476,ZUjbnPHAJTDyuTM7Jjae2JwBkh3idG2dN1IZZkqskuO3mwmdFJ
1356033,Clothes,1322.5182398644795,RWaQAvnp7Ts8xdYtVenyQEkZgmsGqiUqw9lxAXgYYKJVieVEVq
1187944,Electronics,1322.5162413530975,Pzct4Cal1IwEcLIIG94WzNeSNoPH2c7SwDme5BhOzqkPaOaRJg
1446546,Electronics,1322.5159713234855,op3bKD38VB87LYy6x4pB0puetkXfAzkZetqr9VoWq7nKZoqVzl
1040066,Electronics,1322.51509922278,iHwuwOzN2fILdKwI0pvtxQ7xcXzTLFcELPXn7Ia0am4EFdEBKc
1606540,Clothes,1322.5148681193702,nS7COxOh38PcO1g2C31findd1bExIy9YAyU8Wlrg6NjorBYWWU
823009,Electronics,1322.512102961784,6nIbuuhA7ugVT12kiz8bmLUquVSfzCt6z83ISyb40XgGkIKf5b
1398989,Clothes,1322.5108282679505,e4Dfd5HLtG1Cz2xWRi1V6FAQoZTcv9perthYNcPAMDQUkktLDN
1549964,Electronics,1322.5097983634025,ufKSBZhVFgfeHFN6qF3tjMmzUEERG5nybFwGDLrbUkyYoW89W9
1346347,Books,1322.5095293069037,aeTyFYrNnZIGLiNOaq5KNQBPxBNPcC5wAXGD952r6u2OoyXrHv
1110618,Electronics,1322.5092756303247,Cbt0lvl6BGVVO1vtXwAtQZ2q785XgEcUBYgX5CN5PwBcNAv6fZ
757824,Electronics,1322.507579920806,cJSDKStSGXYximYiVwRWnZDitIK1Ppo8cvmrDomiDpDcgS251R
1736479,Books,1322.506414968295,FBgG2X4SjVIkEOtE7VJXXve4vEvr4oez4nQnFICeiLvhRzrQTm
1877375,Clothes,1322.503836041435,Gpwokdp5GZMsi3GXgoxduqqsmxk74yy1zx6qYhsQxvo3zVPPmy
1341849,Books,1322.5024914897488,HyzL3Oit3CN9QwMDvBOvQKZ7llSua5gxQOmj6yBXoWw94iAKAv
350720,Books,1322.5022838277803,ffRiIkuIapH775tqoaBDeWFiumLJs3u8R8KIDiGSXCHO2ArZBf
785263,Clothes,1322.5021141097345,hIndlwk20JpYB3joHWf8vj0wJHjqIgvd3Pbo7tAv7pOXZAbBv2
446332,Clothes,1322.500277438486,tLfY9Jxc2LbUGCzWTsuHSNMhpH4zy4NiYMdayKth9zGIcjQCly
1224578,Clothes,1322.5001232719983,77WW3ZMGAqTrucfyB9GXTBkqBwtaoW2eBA7FwjyXcqGXK9ifk4
645800,Clothes,1322.4989910368397,L2kI79OguNimW1pCfuEOQ7aNKSpYh3mMDwFj067SvaNX93A20x
1725400,Clothes,1322.498783322644,gQAmcY5WsJ838wEXJw9v4tSc7SWZLBwdYl7AZD8IkLRQEXmoc6
1286569,Electronics,1322.4982030887606,4ZvYY0HcdBylzDWCIvmxLITfsKFUmI8Jn7qfFDEcRn48bt1chZ
1112179,Clothes,1322.4976969887016,r4ar5nbqawojSL5AySWHr8eUiHqlI3hcO5Y8p4aFFVn3Olob0w
581823,Electronics,1322.4958509124597,lZXQpX4JqA9wbCjAayPMaO8YNr0P2wBuYmTbIpsBMSu9X8QYaI
472785,Electronics,1322.495170304221,7TqXSn3gySwwb5WojFS9Fh3qgWrHvTkN6MORWQ6sLkCGHIL2pg
628930,Clothes,1322.4938184029015,WVXwzORlU7YJdlSFBwBtKQzZQdNx5XUJXFfIyUClcp1jbkXoDr
1118288,Electronics,1322.492180002847,9wPcMPfBMCmcFAIfZ53AwycdhLcbUv9iZvUeW3w7fGOUT1iG78
786737,Electronics,1322.492139747081,uiZGkSHiZLAhdbuGYEsWHnrz6PNy16sb70Cb7UemqpsWlXd0bJ
761753,Electronics,1322.4918566225492,PgI4pKHDQFf2bg1Lw9qmUx7ckmBv0LSkhRf8GlUs1U3YGBwI3E
26675,Books,1322.4910816039512,JNJO3PBNnud5PpICKNeGQZFl8LpymUVeAFY9IrhfI1V3x26Tf8
180115,Electronics,1322.487520639176,pko3jXS6IXHOSEGejMueNCBj5coCnMDrzLaIuXsItMiShiC0aK
437967,Clothes,1322.4873352706963,mrpNhrLtiCXiRRBxk6Yua6wT7S3Y3K7vDxrt6cHBSlshW44WOF
564392,Books,1322.483876557401,P5wBswT1kKdTPzD6K5uosoEH6YtaLJDvgSrdaFLPtfYfAhMat8
293465,Books,1322.4826759047648,pgGj9vvGJVggcrxQvKartGcHkkHUYYos2nwjTT9Zs8TFwaqo8a
592500,Clothes,1322.4821417790452,WswZFTxDYnjBzMU0ey0WXMzNoaEfJipHm794Fv3AO1pWEEPWS4
1884594,Electronics,1322.4797091996766,LJjfjpkBmscuVkCQWCXMWifK47A2l4PlYTRwfbyV7PekcTU4tg
907473,Books,1322.4793907137412,MwUcmOhf3S6DhYX40ASrEJSN8rG9ZSgFQA5dWLsuRQRzC7Maxk
1919509,Clothes,1322.479201544273,trWIgGQM90YxaNwiiIGnNT4an7v0mEc4MbuGkXFd2B3EF6QZoS
1980791,Books,1322.4787808523947,ozeelMFwtohRYIZ8wq8dgrdjz2uQL7NzdiuzfOAvsxkh6Wa6nJ
1700541,Books,1322.475447120166,3dDX54tn3rPItsxYP9AernPQBQjyvDc42ePSZ2huIYqTuZtTQk
1248374,Electronics,1322.4751079138166,OLtHnECMnkinRxBR5lSKwnrOtgq36UycmuvN2My281H9q8pdSU
623265,Electronics,1322.4724774994866,DLIU3dinnBJMFntOlZpKd4WeHnqhuJkdXZWAtDfCUTmjbb1fLR
1103949,Clothes,1322.472227429799,53KvSi1tIfpAhzdZmIMqrMdvLuQV3B8RjBHBPhkf6eTKMAbPN0
775902,Clothes,1322.4711732858639,gqarieKHy8lzH6jpV1BgCd2BSWClCidZKOn4Vp1ASnbSQdDUD6
1648355,Clothes,1322.469227837167,GO2Fom49ayArgO88td841nAYNgTHhPQcKzI4OqwnsL2XwSienw
1002818,Clothes,1322.4690537674228,4XdvoLyjGXrVmSEArvOoEkDncFSzGucaQOKRYvYFKhQleCi7SB
1166343,Electronics,1322.465572452265,RHaCEmS1VT9V4NJHHoQNCHpU8Awgo4OmZEh0jbNP8yBRoj0uys
1235433,Electronics,1322.4643255396275,3YEn93igGTZOxleYp7D0ZfIKokc95C42laoPaG4umHtoqF3cGH
49599,Clothes,1322.464300387599,mtAvLnp8Cd2hflUkO5wmWM8pqvKMACdrmP1HjOJIktMTFRr7ju
1750241,Books,1322.4619169539592,VkDd5q1iMTg6VQ17kjpd2OnBVU38lagtiNgJPdkg1k3VH8XwTw
1124232,Books,1322.461735997334,OSuPtaYdz5u66vyiAjPOe78AUAwXi5wvPoCds9AppLEnI9vs9M
418911,Electronics,1322.4610248836264,SuYeuRDkb4DcAnoXeyQ9Jt9UXFNAY9wSMFGG5XD2apKvG0h6Yn
832334,Books,1322.460711887645,fcPCcHXnUUxXT5owvWOocIzjso25NB7DSWpDcF3UuuWbUKHMCh
1561042,Electronics,1322.4605012942613,vlsHBPjuRwFu5UPCjVYkQSsmHNlCx7HJUwkT0su23iMum3bVTd
1612505,Clothes,1322.459333267453,lxHXC25OtXMmZxdrrCHzQdDOxohXUsXJNGDlOKVUBcWIVla6z6
989910,Books,1322.458812353797,s5EmpEPOKoPyrcHcGv4eaPhhGxDATS7VSQvgMxyy9UrrAUJWtl
1686089,Electronics,1322.4586067164203,3W4V0UE6IoC39zM3IQlzWgBYadNHuoR2riFT0Yek7ouaJYQh9F
913097,Books,1322.4570889743084,eYN9HO1KNb3ogllwjX3ggvIxJdHmEOpchJO1ZgQVy60aILELTf
696490,Electronics,1322.4560721818943,QTJWFLhEAozGoL6jTSrnMzIquB3UuVDNlXa6iKNc7NFld1cgjd
1388107,Books,1322.4543968323776,AUvec1pFJdixEOw2HEdRGhsFyncBUEyxtpKz6pdqWwXrxuvMsV
1436960,Electronics,1322.4534635746363,VyOr3hmbfrXcdyvOw6jrcpqdwzMsvBOMGVjtpaMSi298nYlzFP
1978279,Books,1322.4523691803288,gXVspz7MSBtHJKhQDZVBAc174M5Lfky451fHwdfeg2fCjC8WmO
1538635,Electronics,1322.4515757227177,wzxcI1dJIHu9nXw7EJZmb87xfbpGVwUBlFh5VHcmNP80ihClql
1597403,Electronics,1322.450405031056,VkRa4mxHVJarHyTJstyL8P9rJw4kaHHUio0pTLGQj0qx07SR0V
973407,Books,1322.4487909095992,Yh9HdaVxhNsexYkcLuyS5ZiOLV3KT6e2Ndno5Ch4omnW0YIao1
862238,Books,1322.4463157939676,mndCMpCtmHrfp6h8zpmhd8Tpis9AIczXR284al3tyL7iqi6zjF
1986463,Clothes,1322.446192780751,vYdPiFID2vClcHCtjAWoY7w89nTlpB7n9pKR6kXdMueZPta7J4
1091397,Books,1322.4460799167207,ZM2owwOn8PbpZVUx5j7bTo98YU7cQBZuEwWSH3UYKUOlpylPiB
629520,Electronics,1322.4432888966594,Ih0FK6sLxuQfhcpBv4CdMPEevw536869eOJXr9ffTn37IXBJo5
1225120,Clothes,1322.4430219630553,i5o71zIWOvwqWMOC0aNRWiPO2rbVAVIafYJhHOcz4DPAnvMkRB
1013015,Clothes,1322.4427190023105,lTh4gjHZwZ7FyrR71NKtr7ZrisIwuCjyYbEOzdQYNELzRjFAcC
357395,Electronics,1322.4423590630317,xH1C7sr4iLflgDeAyziEXVzj49mDVVRWP23G7NDxWuyhm5Y8PL
808515,Books,1322.4422060632915,5XudVw7KSngDu9BsF5g2zmw0kFp2V4jZ23C2MZ9lsfxRe87je7
1772700,Books,1322.4421096446006,FTugiwApf8FZ210DK9mdjeSL7raDqJEEfKROzslBK8s5u6D21J
432033,Clothes,1322.441382084459,ZIQemMkJhtYpQmFMsjZs0ZkZuk6R248Ack6xW7PaQ9o7EXS9U6
964474,Books,1322.4407214271953,KozcnYZsmWsYBHLPh9lTXOCxHvS61n84bRMshlU4Danwly6uwK
1809135,Clothes,1322.4347211448235,rOxNsCOVGlB8YCBlHFbRXmjmmIHCYtzdtvnpsCZlOtGYWr4eGc
1627558,Books,1322.4324334805392,m31i2uEv77TaL0Oi1NGR5CiCUPD1baJztrtsNfbyaUZGgpJ6sT
649432,Electronics,1322.4323046253985,zRuqtLCxdKqwsdQc6b2QGzx61OujuukBhVrImSgenVB3bHHQRr
181580,Electronics,1322.4322273874348,o6JJ78QVknvFbpI12tmFulT1bha8VYdT0wWcOTLGMlNF1gTWGV
14015,Electronics,1322.4321393696187,SH6UNqVcfAGkyVpn7SnOBVldSsviywcNkGrMU7K7r3wtA3GFQZ
887270,Clothes,1322.4308837076742,Z09CqUgPavZ4g5cT4l67IhsrOEB6r0K3LHXajcRgxPJsM06Lbe
1219026,Clothes,1322.4308384941185,nxtIkb9bAjJAu68olACrmJkcYcXGY5wrxRokOv9EZz0LeH7QPm
1064832,Electronics,1322.4302218435587,2rmw3M7TovQtUzylYVtcJk7a4EdJfmbZwe7IPCbhEHAdDAGict
1814733,Books,1322.429432414052,Yz5qfrVYYMp0bqbr2FA4tQLGg2p3dEpkVumkpoV4gmSNKUf6OR
849317,Books,1322.4283252596852,0D03JIPP4yJbEcfclVjeqyjYFuQGBV1EbpTWdMlkYmTorc27oa
319499,Books,1322.4253539566607,q4ZR43ORa6mv7c75ToayMuAuhyMAks3yJRjsZFFjjX9118CuYk
862332,Electronics,1322.4251928926362,eNcvBmSNWG4LDg01KBReQhcLfZ82mO4VDPBcjr28o1eggHk2xR
1300306,Electronics,1322.4251902491205,YTXxaKhMAqIivKuYxMSfy0vXuAq1znNhVBJynokPk1moDEeZTS
202849,Books,1322.4251400710343,1Yh9YjExuHUwj7W3ix44wpj4nJP1dNyTHikDJnh2M4evyD1BtT
1995813,Clothes,1322.4233608672346,v4gR1GxxRWf5CgXxTKuzpJxz1FDh9qjtytARgQG8jme6TdkoYe
1756841,Books,1322.423283968492,5VBpb9ChDCshFWoOniZXQs34W523isn3nuqZDDLBM2TXtDj6s0
1116090,Clothes,1322.423247864812,mAlC4XPLMKp8A31iS161KqhZ9pZLSMQGUH3OBLpgT5C8H4SuSu
335198,Books,1322.4222512352044,or3ZQ4f1fYyD7nAG52p3gmBc66slbV7K9OlcRTXuxLhuV2JWOm
1598847,Books,1322.4211124728422,k0zOdqP1KKccKg2ZM5My5Gxx0gOUuxzIKpOBrHqua9c9Nc5InD
1348863,Electronics,1322.4208534003758,Y42a7Thc0qGuDD4SQos3pGYB3JbqlASAtCH9D8XiJEKBY137Ua
1839038,Books,1322.4206838241982,EvoxGmZru8HvouFq6PS7mmdABQxgDIa3Sx9S6BzSnYBDCr8vAJ
739599,Books,1322.420582849472,09coVFRj5ZxWiGAHEdQBfIRTrV9XTBFvFXwDXWqRLl8HH8fuPZ
1752259,Electronics,1322.4166745394348,JTt5yZXZbjC5rvlr95jvVmdwOmitIxW35w6vFIHnvdOxTUCuhn
518840,Electronics,1322.416363853863,RKiiiInkerhHBeNl1s0Bb2wbibtP1msJvkK1NmIwRtET1AHdgR
1936234,Books,1322.4161827656199,aA6PJ6krUhD68pH2BdG2O8oKv6ypax5KdMMslJZfryUZXxLmpD
898396,Electronics,1322.4160339473588,tveCY0qn4bm0U5zXkYx7JpuViwKc4RJ2WCirTvV03yTspeI6lR
1417007,Books,1322.4121962717297,4PGowy7Suxdrh1Eo98NJoMkkkv2BvgBEtkguxFzammLmsEUGQr
1428744,Clothes,1322.411584238573,4mo6GOBM86z2PyvVW9dMFsMHv61K9SBSXCfSBCEtnt4sEl4OxI
803124,Clothes,1322.4114751408772,g75wl13WlqNrcTiCEoUlbl4mmSpYzyWH8Yg4qypUfpJTvq3Bs5
1812878,Electronics,1322.411227574645,79ZdHLH7Q1Yg574imUr8ajYAgVCOEFk1c7aJpHdvx776nr62Cq
1786464,Clothes,1322.4100926601066,dU71cJgiesOZBqJWGNPJjY31nzp9hXV2IiolWRrKtxnHKJ1bvK
444919,Clothes,1322.4098463829482,WtG14ihsYFR4BltqvOwLNQcOBDN2SVyHa0zXr3K71gY4Yu84vf
856050,Books,1322.4097928614385,gc60RlLQ244kYxkMxYNjacy85I2HLwVNGPWNHVB8LtB7SEAEyt
1281813,Electronics,1322.409652476829,EFR4jn295WDC0ocwXZEUahewxKE6OHvX4ABN9FvGHW2qvmswmU
655051,Clothes,1322.4091488794884,xQp7R02aGMcmKmav8QwXO6Z0rtvYRThIBnlUxBQPlkuRurmwT8
1068929,Electronics,1322.4087263904084,01vHwfzg8c4VmXTp6WMhFlfTEmCMnmj2wqWxMOf4w3VPO9OCIs
610413,Books,1322.4082804905534,JEySaAGruceNPtHZdnbNLjjgiR4AP0a5Bi0GXSRq0tnrj9FRBY
1781202,Clothes,1322.40684517115,JMO3YvaKWW6sQGLN6mgbCfLBZTjPxRtG99drSqcUU8AKfxUlpt
1768649,Electronics,1322.4061014857778,8zTaQVWDzKQplpRlm4C6bzdQ1ck81lQGrIvTRwJfLLuEOd13fs
1745174,Books,1322.405505959364,9KHjh7zipS8CWevWltWHmsUxSOiGIBBSj8QkqrS7GtEIMyBHFW
532618,Electronics,1322.403125094634,os3nYQwmG1UZzJpiOcGw39GoVjkSlUJGKMcaRnK2JM1VYKx17N
1287124,Electronics,1322.401896310349,ZwidW70hDIseXaTptv7ohcUitDbS0aQOECCvpZNAoqobEsPwal
631817,Electronics,1322.4004103263426,xXfNF0GxxOSHxxFT779YvklIcUSMmgPcucKDnUrLcDUVRpyubV
400218,Books,1322.398627893847,JlTjaX7VZlFXkwx20P34YIpIA6YiPWdpEf1MdeegExhsXWma9b
639379,Clothes,1322.397726265597,Tog5sIMGjyaNaT9dNjP0xInBfoEncVc1aCJmMNf2KRkwAka4qg
933808,Books,1322.3976417478725,8CxR1evsLy43NQQ1pv0UvPGvQ2KItALchRaqDTjocKB2Kc9Zag
1915714,Books,1322.397198560919,QnB7QtCaqNAwFtyXFhVkz1pHYYWONVJpTkWexNXA1EUHsDv45q
1624223,Clothes,1322.39695021002,tz4leRfeUHMbHKp2zsaXFUGT08YKNFWXp5qAQUOdblO4VUtig2
1396397,Clothes,1322.3969045219615,8Lb7IoaJhoRbg6kiwQ8yAS7JOzTeGgkzMxAf3Pu79gOUdZmd3H
1956173,Electronics,1322.3964572430818,2Gp4AvvGm00dpjQ27Oz2z703NLCzo9F99mhpM697AJRFTte4Iu
194539,Electronics,1322.3962466956227,z6nH5XNhr5qyabC70knodHSMKcFAHwZDqm0vrLXGpBFGc5DSkC
1808594,Books,1322.3956274790505,BFFlDsmKADX8klHdfYLKqspsh0raDWklplOkO8fbsiS2SyK2D6
1900195,Clothes,1322.3950316166115,uNJ7n2rIV02wZeVDpIx1oUnXbxVGwO9kykN3IzRkYXCOb7S4z0
1500195,Books,1322.3933437867777,54iWXeYTwmKLDXtJSX2GMD3jvTwxGPZ2DujhlVMQXiEr4R7tpu
1275514,Books,1322.3914813867636,MYHH4yAxT1rHUzT9QUt2ELhHybithwl8MBerxknsGxf7W12lUx
1522009,Books,1322.3913833837194,V5nsBndABTxGlHpWFRpXfCeCD2g855jZ6QVpr2qlGe1yU6Qjfv
206905,Books,1322.389863946185,OJ3g8fKJaWIhg21GjY8LIEy3JYUlto4aEtd3R4ewTbsp0X4NDx
193899,Books,1322.389443354633,8CSORgulSoPSV6SiEzUNIPNcsidRuKKJbKbwZyWLEyY90XRMtV
1593209,Electronics,1322.389233893838,SY0vkUIdrPijfaNkP2NbKrBdxpPmaVhtNbJaxU1Ux1HydMJ66a
1682157,Books,1322.3886600349592,TdX7uEWLMGJlV04H4DhvXCS2GP1xmu60vecluIKxnhbHsksBeM
275399,Clothes,1322.3880940183133,2iE5Hm9gBbXTFv3l8HHKa8KNuVjtp6I1lEdFDNfmoQOQX6trwV
1576133,Clothes,1322.3879297466897,2kt93tq5axjsBmFMFBZcp7IIlnQ6zz4eqy18YZim6hTEpD52Si
53313,Books,1322.38728745412,sZTqpIaoDcL5SSv6E0zIFWKQJIC1Bs21O89AsWKneqp2FH64vb
1737128,Books,1322.3863115406673,ICPWjWA7qYJGiI6jf0JO2V8FM71QmskoE4fVvXqWgqiuXACWEd
824728,Electronics,1322.3852633117103,1xqyNqZlLkYxfEazSRQtKBAi9bIxiffg4jF05OJCa721oPkGyr
1497096,Electronics,1322.3826703899558,pSju2VPYXrSBnXIPDVNWDkAHucmpqFJ1IHHGH4pxM64h3yZ9jE
1275212,Clothes,1322.3824085824158,wdNAy70vkVGifKkcMHyBQNd641zAhJIWsisNcSBXSUn8D4Xky9
1775514,Electronics,1322.3821572391614,NznlmTYS7Exa8WQ1Si4iGVzyREkZLOdZkq8TfuTEXGzYHyYtmE
1986507,Clothes,1322.3816625984082,ku6DCMJi7wLMWgl9WoMmj9ZyQrsOk5sH8XF9ncaSUFqZUKOVcl
303114,Books,1322.3809233173304,gIkzYW4kwKP0FJmG5P1dRpicjM3WCIJu9HOoM9vYC0KVTtP6ME
1507166,Clothes,1322.3801584637945,gvWxgPuSvgoOqDXBJcwCaEFn2IlTOyst4bK6ULH7BYuoO8ThuP
1774301,Electronics,1322.3801281094218,Fa2AXXP3o1BGLXPunEzWbjeKpcio2oqcO1DCQiMl8XISCnGfl5
616499,Electronics,1322.3797001865428,t8e0JM3ajRrXJn5vtL2tzpDWzP2Y0CCqHW8Xuun9ArtSkp1u3F
1432772,Books,1322.3785943813054,1Y2mmAI3WD0mssHidfK9cIdPwQeN1Idu4y5J39fX8c66FUtq11
1921134,Books,1322.3781773723624,xuKZBHrkuuYIhPY3NasUhgOv6u8VPOf1lmMYs9rLD0UI87u2iO
1012472,Clothes,1322.376690344741,drd9B4AfHZhVCYUPnSDxIkxwKFT23YF0S5R6KDjZrXYqGyC7zN
1090281,Electronics,1322.375567266278,5xIx7bKtyRhuxOjGxeQi5BLkKttSYlWDJHSaC8izCiVdaa5B6N
1872485,Electronics,1322.3749435010777,M1LX4tm68o3lHvrncCkiGH7pBJ4ILIe2fpue3u8HSve6kQIQQQ
1675738,Books,1322.3719298203719,2BVbME1rWa72X3V1HQRl5y5dNowMmuqtQlgVIBHMeLD5YnT0Di
1874536,Electronics,1322.3711897195353,yuh7yO8qzoOwsreNy8czDnlULgW8wNVeTRAx996QEyUTp6U0yg
968448,Clothes,1322.3690626601385,IiVOpgyeyHcT0CMPKwZqNx93951nCEBEcgSYC3Ksa0EbyfU9Ia
1525299,Electronics,1322.3686780529856,ZNDVN1QAV5Sa7b13AGvBKlobNYErWEtZx2JVCbXRlLQw2k8uqt
1969535,Books,1322.3681884942555,nZJ64gg7WO64yDpRHN7gm6Lb5lyO55uiDLTnfXg6mGdCdWvZgt
1937664,Books,1322.3656793066161,0aOXLjA4kGEdfsDRMMW1fH7OpyoRbMEzaD8T9CsxwLCkiUqaGw
1230466,Books,1322.3629159861675,VcW9u6cVehACzT9aYu8g9WTFFOer2MgwBlbfMUEp6caqnYX2ZQ
547325,Clothes,1322.3598857389977,zgs9iRPzstLrhgrJIRUpbnrAypIFzi1VLHbmPNBPAVlIt50ZES
1052323,Clothes,1322.3580401636639,fZDPklSN3IGD2bUGqgnC1Vq5hdiwNsmpen4SIOJBAnXonaIzPt
1205011,Books,1322.3577417777199,Q6gCD37GEVG4phJW4iwRYh8Q0ANZIW3gbzbriQfarzDf7tg0V9
785864,Books,1322.356897997873,G2zamSG4DPIXKoDsyJmRObZdqH2PEBBtjo2o2LTBLN7uLmMi6s
1652274,Books,1322.3557689637528,bHUWrbrLfLMWE5wZEwywosFFgPGIf8nIjLaHf3q0AwtKUCG1Eq
345912,Books,1322.3544806227258,15MMaPqMcmVROtVrx5krSEFkGBaNMvkz0vp39ejZle3mrf68Mw
1584426,Clothes,1322.3542407551238,Bv9HIeA5AZLy0csN66vPsMU7v2SjmieZ2jekQpRB4iLrmUnG0Q
1923527,Books,1322.3537279543323,75lProzWG70BtP9t6WqHCFNUJOzAOuVw0YjRjwK7OrXlF1NES1
1826631,Books,1322.3529474308152,NF3OJnSTO0WoRIFNMK1jCVaziAfz7Mfpn3oykWhERjDUk214nn
806466,Clothes,1322.3509231455985,xDQA1KBZaK1nW0Hvl4MpnY18LO9U3bvywIdkpoXOhlfv2vDL0M
1623304,Electronics,1322.3506779792015,43JCHewsaYC1w5fOsujNTg6JRABkZWWeNeNDGgVCwChr2E4v4B
1249868,Books,1322.350174908808,DvecJIVoNbavCv7lMqxKq0MVJePUPALJ51U6Tcf8oYhqQUgINs
382381,Books,1322.3494048929724,z4PsKTOg86v6UJCzVg6VpbZGvM3ZxbV2Pobh7S0xrNRHkY4p0J
1228543,Books,1322.348906482014,WMB8fmHQjkiNl3SrODiuIoPZ6Aqtgq2pVWpW3CIvo8hFt3GA19
1643143,Books,1322.347965176097,I9ifQfPekzjsNLMaVN7d0fqppdr5t9PTk5M8XpQVASb8TGafDV
809218,Clothes,1322.3469479677597,9tOEAxDq9jbUUke6pSbdvy8sGvWmT1uU0SM1jUiMTBndOgIBCT
1119602,Books,1322.3469317750648,644wMfIpW097hpCRy0L9NLUKaW0xRXtIlHargw22RH52jOxZcr
1994644,Electronics,1322.3449767299282,hso2tWLZtIfHWJxVwrCLkUnGQSWKynccFNGWKWCOrhw58vy4Ga
584805,Electronics,1322.3441488324586,EqiVL7O9vGAplYQmB2Pnniv7SOGCRg98IwewaQU2X5iPT7t05Y
929477,Clothes,1322.3418323288117,nZTVKmcNQlYMMFUDzH4zZW2yJ1K0Quw2oqadB0eefGz0ODXzgh
497321,Electronics,1322.339894483237,CPKaDvBOpwSpJaxhfYT08OgzSDLcf33tEWfX4rJrFLPmWdcIP5
1883894,Clothes,1322.3395221683238,RhvYR5fW8oqZTWOi0P8bAb8kvBo6a75xq0fPU9oa3BIrRr4aaa
1692,Electronics,1322.3353414234286,6KeeiUSUGdCmTWwWkDOuI3UbPcWjBLBrAAxkoIMoYkTj4vLVRA
211567,Books,1322.334969177893,0gPN0zF4gwh3jDJMwkh35ACW8rFhGEPM14F1t27Vk2CoMDHdm5
952136,Electronics,1322.3347443085754,KI5BSw3ivFYQHsBg7UQ9kiihtncpEA7DbUTSBjRIf9PZ7cFw3Z
1347477,Clothes,1322.3346863667107,0EXSzDcKWqhx4lULY5Hw6uQZIhUAgStsApruAhQFcDATSotALT
1461701,Electronics,1322.3345442866098,5AkqASgBHg2fWROeTySnoDIOK2hdMjW7U2qkZMEJpSNCayQG7h
961703,Clothes,1322.3343290532243,tqDhUIALJvqnmGQhihkjdIuTZrEXk7crpBAAaKXtUs5yBVuEDR
