1120709,Clothes,1832.6474467774287,f3UDBYWY2KvUG5oo3zhPGlgeeg3DuecmfuiFjOrlo5OQDk6H8Q
609126,Books,1832.646734014263,pYILoA4g7ASQrpVVLuks87IkZcnCnHJZjcpdjUFdj0DP1ReC9H
1290895,Clothes,1832.6463342218694,cgLpTQzjbnBTrkUF1vNI1rkpzdRrc03I7vAa5K23RKykpXwRjS
1806008,Clothes,1832.6451870553788,4o4wbndO0byacx5hAVKsCJhefjaxJ2l3rNoSr5norUhVkXU9YS
1137937,Books,1832.6441842323025,k6pS5dZlDLAqhcupidc0q6zieLfTLfcRdoHKa6UVadZoYQrXzt
281337,Clothes,1832.6423129324453,F5AqsqRAvbae9PbaiZ6YxOVlaA5B8kUmZeK0tjOMYmGsqZovKO
764673,Clothes,1832.642010275065,fJJGXXh0Hn5M6PIxdrsGsYiEbsoxO7lUjfWDAbdDc7TrTbKgCn
1186980,Clothes,1832.6365071017276,lAMqvVdRUSr0elvawJ7oNneWuJrIhFL1vKzDxVW8Iazy153eab
1736815,Clothes,1832.6346264861347,4vnfbOPyIuG58L8KR6WxxyNcpkUODfNBvBPGVKUfBCjVhVJM4L
90606,Clothes,1832.6323804800159,NzIxurRD1ib7NriZMhY8YkqSZaZBydR4wSznr5STQx2NSl12z3
1840551,Clothes,1832.632114843611,LKzVLJdHYPORMFKvjXkbRsAFaT22DIUSuRhdEY8ks5QXDjyQrk
301380,Electronics,1832.6304863869257,oAQ1VwrLT1iZW2HqcHjhkt4tugpJn3DhvVTpdo25WMIrloVNVh
651761,Electronics,1832.6297359606185,qPWh27rBtTGWog4LqjeBZtBwCrdzADVISYzU4eu9i49NM9Zs7y
1537021,Clothes,1832.6291669579937,a1ZJgQByER1fzZVOoDWVQgcyNBJPSQ8ZagPFhyEKq3dC8MB2mH
1142842,Books,1832.62856091393,4uIrZWu5vy0yEa821d24yYTxtw08zpagDqLLi89swpMPY3khg7
760893,Electronics,1832.6277691692799,o6UiddPKDjuWHUD5SDjsjKill1YfBdBwanmADc6pyDHtKcXWlh
1284148,Electronics,1832.6275697782246,hfAlTG6hNrT57IHiRNvamMiDB7bfPKtb8ALVil24pxBnJEGzge
304395,Clothes,1832.6275443749153,MIOKLd9KwgZuZdRPabryfVkyJDjLtlu7h3oXs34djiOvmblAAz
436664,Electronics,1832.6258131625684,mOU5n0Ajpy3SUfydTVG6hTCDCbTfwkxyahJiomVCHg6QP7hKxp
1402554,Clothes,1832.6225027016756,tw4748zvX2r3fYeEkUTQTovqAMNUt4qXcYlSPpDVTD9sYvNK2P
12812,Books,1832.6217155261534,fonKqbVozPq31XrTjEoUdqSwBEDlrmaSOUqysMkLtOyOV81S1F
1833304,Clothes,1832.6198949082932,FNPZ7Y7koNFIHNRHhLXob1gRvwqCs5tYiN5bxDdAbiPzrb06Il
1779555,Electronics,1832.6194476364012,1azxACfeshzMXBQJGdjMVIXYaZNON4AsbWZcXGSjuN3AJTXIjn
970275,Electronics,1832.6183519967296,UbXveL6UbbWNHuYdV2Z0wpWzBsVQ8eNvWeOFvvbUbX0Th0Yjb9
2299,Electronics,1832.6175812732322,x8RHMrvzJ6UOLnrUIKA6z4PINcQAt4u8F6p1UH3QlEXabxrIZP
781780,Electronics,1832.6160512210163,ffNsjVKj2VC65rrftEsrGy5v3TZ28bKwWJ4f7dAQWRgEOLHSXV
1390703,Electronics,1832.6157881402066,MnWwUSji5IagyRscCdA1khBDHdKomxIajXzjm3NY8PTEJJFN59
955685,Electronics,1832.6153466072933,NovU25S9N5wOCScjihnNA9jrQFNqnrZqzfbQszb2iNKLAke4hV
483903,Electronics,1832.6152274702997,klEjGEN7hFtXoguDuypfOUvnJQx92gmSOJhlRAadkGutWM3sg0
1543716,Books,1832.614873315061,cECDZ9sNAe18PLJjbzZYHTdKxVmGKG2IfzwocR9McpH3AMUKKj
1342297,Books,1832.6144995281727,h1jWBL9ZL4c5SQFgzFTAbN9SFnFHQwJvZXdFAUTOyhTHJerbMT
1462435,Books,1832.6124715935287,czR1kj0c4xTxZqTY8tk2f25HiXsJm6YX2pNDIlI4GfJguFMTnj
1528944,Clothes,1832.6123993238764,yF2nWsPzxUxHBpRvOBurnCFsTG4wc1bJZQBGQKfk4dS0axuxjB
1534068,Electronics,1832.6110553292588,WFPgMHT74DBkUxwiTIiBRrDEtLlepViDJHBOLpTF7c0pWznUCT
498649,Books,1832.6090183924975,9Hv6UpLTD6bpJcZcBAJQFizUPdrS6OBvYWXWhHFPIeEFrRIWTh
1250031,Clothes,1832.608840824183,7JaImTQAXtafiNiLhMmrkNq7dDA6W7Kn2AEul8eVPzmH7Ja0qi
1293652,Electronics,1832.6071155926193,YWQjdcIX7BNz4bnDSSqghW7YZXbNg9UZcySlnima7E97MTrnNu
1146806,Electronics,1832.6070579777836,gLmv0vv7RrHu9yfeEW3PQMGb0lntUoz6tR1tV9qjo9Wa7FpPHk
12146,Clothes,1832.6046987935763,2LLeM0EPP5XlSi6aTtL3cYz6Tnpk3Id9A07uldJn4FOtpIzioQ
1529089,Clothes,1832.6027853408043,M1lptqE09bfyFet1v9fFAU90QwYYYcL58kVWlwRyshJYDdln0I
1975957,Clothes,1832.6008178872535,QAvnuUiQDl1OWXPKrZ5hnXeAkmoQ0viSzO4RcoLmv3p5xV4Nie
703319,Electronics,1832.6003432401042,GcVdKhBuapuKDMgnTelAJbc1bQ3KaqdbIJHgUcd7hgxrL99vx3
525744,Electronics,1832.6001693474536,vNz2OeHakAcwSlPK2CpMw7ZrVCWxO58yRN8Pc19rROzPyYlxeI
60894,Clothes,1832.6000020767203,E1kX9AyMgo2lQ9wifpTzk2tc9l2XMPApfKNXi6hP5wb75LmhsM
1786752,Electronics,1832.599577375906,hSIG5xaS2GHyesvCVbqgA6l2b3ai3UYIDx6b1eFe6wnOwaE34f
1626103,Electronics,1832.5991237108838,VoFOxT5FMvi2j0iybXFDZoLxp70KrLTtTbV0qErJL3t1y7iQzh
17562,Clothes,1832.5980875900473,mlHq8CeLcTJhMYaBKyBaUiKB1cFovHAWhfCiNWR1QhtGH86aD6
715437,Clothes,1832.5978257651927,oHeJbstjHakN5O1GOyrgcslSAk8qhaO0hwaoytHLGz7pNKUqXo
622960,Books,1832.5952634070704,YxYgLDZqKUwSdmNYmi9lYsqmYHvmHhjaUc2i2KE1Y0CNK9nd4T
58544,Electronics,1832.594816397358,4iB3DjN55GQ0uIQWBGkUXuJamEkSNLF452zFz1s4b0qiA4FXdc
627378,Books,1832.5943134554607,3XJjcfzOrOUMxHMnjcl6VdwK4KT5u4igRDHnHMVz4XQIpoHPuT
1759818,Clothes,1832.593214263366,2uGM8f2KsuuZ6tVD66gVStL7mXzvR0e2IgDIjjaYUIQLUumcXk
1580929,Clothes,1832.5929743196625,PccMsvX3qVxTjCCOEXt79nFKqRGPrfvkFogTnot4oHbVWwY1Gk
1497261,Books,1832.5927419770976,OKkwhPrCwJ3krY0TEpjBqMGwaSOSMnWhEOD5AFo1bY3rMtmIhP
1602890,Books,1832.592713186125,rWdtRW9Pl9V2m2SjAGVwNisUDGzTqMhe1f7GNry1OLp9xvNbiB
1309717,Electronics,1832.5912952859462,ljCMNtrP2PwNlwiTbZ1irya9c4QGN6E9CnyMbfn8uNQNPr7aEk
1457569,Clothes,1832.5908534767173,cGHk86PYT3ZmW3u6d9Tk7dZUfAFFblxG6g7OLJSK3PJia1DuHB
1764556,Electronics,1832.590700881077,GjAYMEMJ4KUHQDvdXSzO8VzfVoFD45EwIPHvpkGor0GhlZykh0
232912,Clothes,1832.5900062773187,J4Pe9S4KHAIQCWaea0ZQ5mrGqc7tdi2kw26YpbDYCz1ntTdh4p
1409638,Clothes,1832.5899983271,MXZXer6EdyZ0DMbFLijxMeJN7nMR71iGn8AGmvSPXrpaOmTeuM
1120165,Books,1832.5896415250436,Ho7ooVS7sl8llJqGbtnHrz2qvO4XmdcXyOEB0gRXQSewcOTf9m
977889,Books,1832.5886256420383,uI5nmM4vgtgBp2h9ZEJe3slEkUwKtPYnuGwGbLu2SOiBH5DwKo
1861978,Books,1832.5865151134099,OuidFqmiY3kPALg6rlufUuCFqEvKZyj6hEQe5BpHSabcN263Ib
1275432,Clothes,1832.5828907564194,rIVdWTY5XM745tLM3IdM8dlqXqVcfMHHFCbBGCBtwJtih9C6LD
949915,Books,1832.5827587998021,gnZgz3lrXLht1Egob9tkIB5Ka6CEJieN1GLZtEVxUhQQp03owr
1191052,Clothes,1832.5825012201985,VkL2SC0WDJklWxiJd9MW7AXueDbPXmYM9EafPmqinvHVr76QV4
1056275,Clothes,1832.5815328371823,1oj6M0cfB0upTZ0oJsCcYPEOLHzZX0fv7M0swLiQRuRdb6tx2S
1305624,Books,1832.5791096458654,BhUlB2ZWdXImbGBUTSLMAAWyq2m85Xmfv4jMbM3HVdKYuzhU81
839436,Books,1832.5784343281339,0c8oDO0yD3tvnTRexUhLXj9hW3lg3yEMgOcjORXe3UhmokQiTl
1848983,Electronics,1832.5750564165785,KB7H1nY6axCP6TkD3ZLQug4gmGA7utbPxfF5G0vWy1ICViAVLx
483482,Clothes,1832.57495638556,EnTOp8hAtU1iqbF8JGYFuEWu9BjVoyulje9PgYVCEFk2WPezbO
1136402,Electronics,1832.5710292428712,EhjB4iReowtRrySkN9X0LMiOaZ9piwi6pPMd9leigM4HK11Sch
193260,Electronics,1832.5699734703499,H597vKfef5ymKYnkrbMw738evxGpyIAQwLwEvfavJdUIcSu86F
1053348,Clothes,1832.569029089223,qunHmj5zr6fVFbQ4yEi7L6yyeOVpEr5uUWwynjLDzAnOn1KCO7
737457,Clothes,1832.5674942936816,WUIcCAaEEkajOhMehej1Vp2NKsVeBBDoHnjMNx7QcMogiEZ9iH
1685231,Electronics,1832.567413745853,uGyxFgzFjxCc6QkET9SV23grEscX4ShwC3VJ0x8kAN6I2Vw1YB
1340548,Books,1832.5671600551482,LBt0reKiML1H9JuYiZAOVgbj9xU6WJge6HgsGk11ewFz4T9adw
924822,Clothes,1832.5660853541322,MWnVn6NrdaqnCcb7o2JVj3bYz4o7G1r3CDI3j0nlwNkRpJk4I1
787999,Clothes,1832.5644462115872,Pm1XIHTR4d6rGdtEBJ2WyDuWCqpTbT4jHGyZXgsZbV0E3sT4jx
1118231,Electronics,1832.5627686731168,PVmWPi6z8wWiM7m9nL32v6nrG2fJc0AClumvsqOIwEd4kCXV6d
1034184,Books,1832.5619379312586,3jGKXyZrnlzE05eWYiMmB6sU3D4Ju45kBu5cMlqNLdHcXFpciP
743803,Books,1832.5616637577612,YX9U3Txh9Zw9zUWyEXNUSFwtODrvb5PdKX9zK51AqDBiFapu27
1738038,Electronics,1832.5615924352476,Qko4EClBUBuNvVxpP5iHqRtWe9HPuJALLwM8HjJlKeLqVw55bQ
1944678,Books,1832.5612086241802,H9ABFtFLCgJQsxyvNC2BnwzvYArinchYaRtpZUfiU0IQjvO7WB
1269359,Clothes,1832.5609613272895,jYzQBePgbPO0Yflu0w0dttX2agpTMERTqykmzTORbvPGlRtiY6
1939580,Electronics,1832.5609205739322,NEHeuWkdcjbN30qIxJ5CQHuQ2f7gtkHnKnTteehZB6XNrr6K5O
1342697,Books,1832.560730512203,aJjQgvafxJgbmgY3asxQMcwFsvgqlpR1waLercfbSaPMrEKwMO
1790752,Electronics,1832.5602497971208,POg8LUvuS5bWniB6ug6J0nR3obTrcMuLbkfALjgoKC76jANRLm
760274,Electronics,1832.5591275459342,PqFMWgJHuedrK5IBlT4iqo8b2ERwBsBKKq0L10qenKzM187F7x
1119513,Books,1832.5589335177697,rpZ3V29l7FTmc6Bk4LMd9VKOF0tsfXOmKtkep1t5DVoO9s7sAf
604187,Electronics,1832.5557531647714,2cdKqNruESfMEop64tMkMMMnIkfiLX8vd9zNq7Cz6XHhvByagY
798972,Books,1832.5545071612562,ljdvCn9pO8bwqUWFoM96b8Uw6EommfaB9IllHZXCmgXmFFfP28
1019807,Clothes,1832.554505512677,dug7xMqEJK551igPh8I79HVbbMC7krpZ8S2M30p5UX3rZL8uvU
1498280,Clothes,1832.5542579306866,2ACXgRW2daHnXZkC3187qhrf97sZQ6Bbz8kdNcTzmIw6sWCXZP
1399248,Books,1832.5529250554043,xzPHznlqqK5d0SuKtwwueWB6XiIRQu4K1PM0KgHSME7SaO25zY
763508,Clothes,1832.551048846192,FaeAYd9VztR2qA6MzvsIwGxCMdWoEFAbDQwgOOxomAESXARGwR
951912,Electronics,1832.5486565391989,x216dt06X6R3rrH6QQlkxSIOV3It0UZi4gOdKlrep6rfCW8rcZ
1098277,Books,1832.5471179875597,STLGzpSTexXV1jMh5jW7lQOw7slSn8iEIGivKJY01m8dFU4F87
80280,Electronics,1832.5470790648606,2EP2DLHmVAnn2wPXoJN8Ub8cewvTc9XpNVHqIhvk0LIgZDVmKG
62762,Clothes,1832.5457688119936,b9LphWuUkBASzu9UdEA1vjqPNTc8f3mvGu5dA0yhJFFpM7WClr
1345371,Books,1832.5444021423602,M056FP7AOoBA3TomiIDncsCLxocSivUVQbMsIJLR9HLEnISXWw
1594818,Books,1832.5427246793206,czL4a88acv5VUn2iJqiYzn1IB851wlSpIRYkAwZXAqIIOqGJ8l
1421214,Clothes,1832.541394834735,W2vzIUMNObOo4uvsPNhtN3ZHUp3t8s6heao0IvtnGYBpyuEhie
1713885,Books,1832.5410614919956,EolNpJgG6LugXnvPbqMVoW0obLr0VqoUevRm4ykVehigdCd5O5
427846,Clothes,1832.5396337718096,NMjbdOWEHTQLbdF4Jr5SyOtXArhuCpSTUcuEgtzy4CiiKKT1pC
1771764,Books,1832.5394329334174,0rFw7JyRJrmd9WX2ff70ZtchLIwWVKtW85VcaajnaHap1KxSMi
914044,Clothes,1832.5366502527888,L8E4hnFJswXwrOV2KOy2gIuxgYjDsFqZdUXkuRghNpeHxyUZKP
1935998,Books,1832.5348173208768,aiZrVMDo3G2oEBITGEmcZ8z5K6aFGqHsbDjndwtMuCEebHApsB
1135898,Clothes,1832.5347856729568,9HTRETb4llkNUtc25YWcuI0U9vyNlK0qkGAeSUwsWXOVP4DY6L
1686260,Electronics,1832.5344600498224,6pjmZ8UZMpOtB2wGOvc9oApy8VRUV7Q3ylk6fRtu9xhQBzgRwi
512768,Electronics,1832.5333045493696,ZgDRHshHnxhDZ6Opbm8EW1b2ZV2lxXzzf8WuHMMK5Y3ZsabCH4
1642482,Electronics,1832.5330447114293,1k2TZ9s46LVUX0sWJwp6qBKonTlamAkTDBbF9on3HgFnjoF74i
673402,Electronics,1832.5329242522944,0RVYn2dZ0M0yapUbVM62qjPKiqzUWzskobGunjt5Jaqg5UCpwO
1899938,Electronics,1832.5302731942452,oj8uQaK4tS6abbUpFlgL6HRKxjwVySfGFHp1AHi3OVnuAsqFpj
1580399,Books,1832.5299978467294,rXXA88j2Vpr7As13XgAUQE6mhWjwaANZEeqJ3pVtSQ4uhUhwmY
87437,Books,1832.5298718601348,CExdsxhNXNScTUmueX0Bd8zJjiEw3fW8CzLOMJIUWq3I7akH60
49963,Books,1832.5285968739709,SXiLbSKrHLJo5HGKUlgsdR4UqBF0izzPNWCawTbMkzb6iz1wZ6
1582427,Books,1832.5280165590034,ju2gSG7PXzab1WOQmLjWa3dfRclSGdMoQh3HcTNs574g4lqeIp
1247997,Clothes,1832.5279938929439,rH3SxUDwqrjaSbcrhqYPA7AMzOi07N3pRirrVMFs5aMmUAVsoQ
582883,Clothes,1832.52779125992,HK5WlZgTbLEHLMVqxlJrLE4xWopPrR83t4mCfq60GmeXqCAbon
1381977,Clothes,1832.527091982019,AKKlCeKGMc3z7J13pUQvsYSgcoi2UsRWN6zJ6SUGo0t907e94S
1369912,Books,1832.5258635405178,LJ9QUoRuUf6tMgvV4absAM0qdpPraunmpaApFjOhWIpWCjySYp
1626009,Electronics,1832.524827766177,gx59RZk5DLzISjfZkitG6PifcmUVsFGKdNzICS5SotQ7cT2g6o
954447,Books,1832.5224770356244,UuOOTbHZH4GKPkr5DkMENBOyMjMpCZz3FjVurpTKE9yCYGRc0Z
1249322,Clothes,1832.5201708587401,pnFNbg3DMGBx4mNaggo9rprPRwyZ8NJMRMmAYr01DeY6VVYgYu
1229852,Electronics,1832.5199838817084,ijeddBxuHYrGm9AZwn9UXhq0mCSDEUFjJIFU2QR5nm91WBx54i
153815,Books,1832.518271682404,PvSffDZh2BTqifbIcUmdrp3d48mkialyBlwzwE7b255VZ48Wej
872078,Books,1832.5175504581412,PANHCdiaiewbpwMmrl7ZvcK6rJg9HMLie2HdlanqLFiK8Qly2v
730751,Electronics,1832.5164750976892,qvdwtbnmFq6nsLRjd6z4jjS4HV9EFLKuGutnypwgwyxmbQSuwo
917683,Electronics,1832.5163161566788,4RtznX9KXkq9jdcXED159gnpv1Kgcigj9of5m5EKVRMjq10rJi
713000,Electronics,1832.515321249633,KQQIj4AGwmQWYObkZinCSB1oJuTLJalYIziuxOAZdBqS2OIUPz
1689944,Electronics,1832.515271221407,QMSMl9jhrks1yyW6eMO6k8GPzCZAItSG1AJRHLKjO2eOB2eC1S
153891,Books,1832.5152594128342,7fB2sU5ui5rpP7r4DznhZL0itrgA4w6IxNP8skRml4h0P45Itp
677129,Clothes,1832.5131332128285,OBSEohUpkkBoytLMDudIwjkxcnPihYoYNXz8XwoZ19zihga6rH
1472077,Clothes,1832.5126236878061,0GBnCKtFeFnT0XAfjfuDRTyGBFAiLR0xIW4ARxeup5Xgod0sTD
149435,Clothes,1832.5125552265922,3Uoaj4KC5RsFzaPNVjIglUVdXYEW2vdbYko1pnYExFEikF09ev
1243282,Electronics,1832.5109065432503,HATQN6BFnJ49rYLwcsb2AVemL3HC2aVgmUT5VJooHS2vun9N71
1583722,Electronics,1832.5097787873942,feyNXXpQhfIIDwA8rd2OCdmcz2SpiyQsWbLsHBhv54kw4rtbh7
493004,Clothes,1832.507673618946,dnw3w3RabOiPrJOY5WCB9iRt1gcys8yM0SoC8lI0fXO365arPa
1342986,Clothes,1832.5074519108764,xJLWqzGMRfJnfJPVyIwafKdAZlXoH2YSXOQsAoB3mxOCJVWxON
451473,Books,1832.5066345502107,rkA1C2GiZuy66LtQRQN1IfngBllfXf5N6XJY1aGP8u8lAqEtXJ
593360,Electronics,1832.5049573669735,E06XR73Pgcp9hlVQantGDpUxe14rpjJl8H0mghFcrcwzUZe3GD
903064,Books,1832.504323645895,PHxOGHsXFpelCsm3BlvsdA7zQmJk2UwA2vxoyFOTzfDx5oY1yT
619877,Books,1832.5041297766468,fUOZq4N1d9r6B3KtRH8pNmUoRfPNNd1NNzziPHvyvoVMOYxkBJ
51207,Books,1832.5029409348244,AuJH85bhnR3eg3afKljSWIaDPxBhTDhcagyV3zWvfVBEaySdux
14689,Clothes,1832.5005822504224,4MkCnuZrrRD9djp97r3CdYlBh11pf1j6Pi0mDlRJ3GyPvSlQ1A
528060,Electronics,1832.4997541034052,AKYVS2RfyPMBUez6bBxfOYShRODhjsZWlbhO3n2G8gdiiXRyTj
418669,Electronics,1832.4995924017553,un2ObQWx2atw7vsvilvmzEtJM3NDPQ35sJdHp4OrH7Hf0kbTWY
1942624,Electronics,1832.4994971978463,miE49jl8ggUXp153AKWZfIaMafX7BLoVogmdI2fnSqjmkj1JtF
1329583,Clothes,1832.4976065485928,OYMtsUGwKnQpxyWkAnK7iyup8tsMjsxUJ7l8hKBdlYcrlzpW6N
1070323,Clothes,1832.497197255966,cjQc0cc0FogHVNyDpsJOf1gHwqVUdipdK8DHSYPnTzVfnZ4vbU
1760666,Books,1832.4966263510214,3WbbwNQbfbLKSsRT70GxnYQURssz88wtxfuAJ0w2t4nmpPjIl1
1009586,Books,1832.4962648868723,a0ibtgvyyfA1UEqnBqP1w7GdOA18sJnPFRrG20CfI0cVdnkLHr
1893482,Books,1832.4956404700124,nm9PgOfwBxJYpBhtErpmr4gKRx3xt5GT2xCuF9ZcaD9HXPCBdK
1214138,Clothes,1832.4946463150832,mH5QWp1FNJ1N7oVmXD4i56A9X6WOl7FvYAFEqjSeutYMG1Airs
253911,Books,1832.4944850027316,3u7QoJi8LJlnDDBFm6u4ttihHlEofHTbniLTqTTID7FXvk2am9
695072,Electronics,1832.4941205366658,xPwpQKXydlJOygGNHvtvRuLmGgRQkpEoB8dADy2cR1yun7PMf2
1915517,Books,1832.4909435203133,zdalVct7hMxMunHbdAZXqJi4Vkqx8rVVjwKh8fbNGYxq38lvFE
1364222,Books,1832.4906196211225,O82i7GCiteNrNe0TKXl6SenryiP8yrKuwEFi21A0zwTqxCrAWB
117806,Clothes,1832.4900008100979,xpd77eUwnOWQ4ZQZGuqzbtyhEMiMeRJW2Rq5VG1SBGABDO4ykS
885067,Electronics,1832.4891645624714,f5jNLxoSuHdS8rYrKSFJxrckIxPpZz9duLTsykvgxp3oOMfYdX
86908,Electronics,1832.4890687466025,EOtUD1CDFF9pZWXbwsh6o2ZS39Hdyjpcpe61WtOOs1bxtx0aFQ
1002732,Clothes,1832.4889180002751,hxoHihk4MfRndofjPLpdI71gooWoQBp8NwdA6BuR3KPAdO48sq
1310922,Electronics,1832.488452640126,Nminoiy6VcYITmZxnZEz4WcsOnQ58egCKr8Cou0t9gJCpOomkX
235144,Clothes,1832.4876324483782,ojeW5fMxH2zihboxyu2CfzoebTvMOz1WLEtq8ldBliUcA9V9op
1844047,Clothes,1832.4869607678338,oITuOER6VPnKSBvyuhWyRFGM1nLMjdphc2Jdmm6zp0bG1vVgot
1689033,Books,1832.4865213128521,QoioocftxHd6d9THyA5M86OiFHVp3bdHvhbbI6N273ggHa1mVw
696545,Clothes,1832.4864599705998,nrIuOIL940xG9IWcb9IlvbaBDQzFjv9FjmJXPu5nmXT3ZdeLcq
200481,Books,1832.4859175304694,iXeTcKCe162FeWVbT0mh8yBnujKi5DtUGZH2GaSI7wzTRykJFK
1488781,Electronics,1832.4856765856941,o7BO6259fCQ7b1kuSBSZ1PvXctFDt7H7zkhkbR10Ngixzx4EsW
661608,Electronics,1832.485610027457,jGGxTRb05r1qzQbsRObe25QgBxwNU8Y2FXxEGdtBplW5jpU414
250178,Books,1832.485403895322,meJibSsuUPC1Dr079E6Ha9WvCFuYyMeVclEynmmqlMK1zbzioD
1688322,Books,1832.483297008618,SiVwdNw5GZdDFuWbXvaulydRRIult0iLwqxKJJk46FsD6kohvJ
750124,Clothes,1832.482619470872,pDKjyJFaESPN1RIPJ376VkFbmwz9EE0aBbEV99b7O4W3PTYMVm
1438429,Clothes,1832.4825401632486,m6tJjTNHqWXm7bbowlsDWciWXGfrqzLb1M7ZHulykSW7UX1FwF
482378,Books,1832.4813591567743,Z97T35V22YMxoNl1VjG341xFEkwAvrYIoDaVmOyjFGhemgssSJ
817637,Books,1832.4813292961046,XP7WBRdYfyR9nzgL6KIlPxrraYJxvDVOnFTnddn4iaYReGrjK6
343466,Books,1832.4810665004104,g8tDcsnyoCdYnYPmHGw8nJCH0XY5RlsBQfMvdpRZlZoNaUNvTS
3932,Clothes,1832.480294696914,3ensVkIx9jmBjFBNNQx0T7n7X2mTo8TgMG1wIVsxTxglNd7DIt
692787,Clothes,1832.4798554784347,nhhf3AUSfRKGYNhps5CHPRhOLp5rR28l2asfBLRUAAIPlzeyIk
684754,Electronics,1832.4795038900559,8qUIcL5rolsQmxAX4TcNpfIgQoKBhpwkiweCk4W0u9mczPD5kH
631315,Clothes,1832.478421846626,LgQpO0LRfOabNDh6IOrzltESSjk4NtaVVKBHdYoHUmIQ4UFe11
1821685,Clothes,1832.4777033106775,j7RoM7lEOeNFc93fR8WQNp2nJgDh7EgNozNQ3YOK6jUOoOscas
640553,Clothes,1832.4773917663333,g9XvTbpyKRFRscfegM7lLjbCIDejBFQilKbYujlM89hFqe76AB
1020079,Books,1832.4772291334023,BfKr8RypltoMlIKrzr2EwZxEocab1SyXxnmp3mzusKliir4RI1
1004873,Clothes,1832.4759686401012,c33I2soTogmjs79jctRBRrc0Ig6jUZtXtZi2Q3UuyCSR2eLzc2
1742617,Electronics,1832.4753421612288,TyyvLx56QwFWZuB6gPJUdmuIZETJXbfYS0IDmEhNuUW0fsHPSc
1260804,Electronics,1832.4752780562321,TrL53MggSVKsDQDkM4hh6m18pGQQn0cq5WzExFrpEoDtTAD96V
1147642,Electronics,1832.4742859360008,HZqfrzW0AFeqkPI6dL1QMKnk1QINNne8NCu2zSiLE08deYDWjA
1841367,Clothes,1832.4735974815608,djDgcvCh8MSIFTxaN9PmGMdgK8KR955TB1lqBWbVWyIn5ESt5P
648918,Books,1832.473430961173,uMVlRyCf6n44mNHcGSDy3ZmM1WQYcXj8V1kSYoqgO3gVeunmob
48351,Electronics,1832.4722791650192,RwcuHINGIIuE60vNursFgUz3WRcQ8jrJnPcO1kGPBHErhgK4tp
829717,Books,1832.4712817370464,kyF8lfB2SCQBzyqk4plJAJGB6VRJ0oY2WD2VQoJcRpzfWK4OWy
1174500,Clothes,1832.4708414800923,gbuNoyL8CrvnREdKJWVDksfgLLDt5Sa7Hk8BvmEodthZWmthKD
1853503,Clothes,1832.4694230199725,v8hNteLgvhBtXy5vF7MIH04N5c0eWo2a0z17iJNaPRosykOJcN
541670,Books,1832.4689210987988,wGctz6tUM1smUwpZmYNmZXZ8ZqJt63zvtCRiJfRo9KnYYHVSVb
27905,Books,1832.468010261955,pwFDwWOjjyhrjI4opZfwtDkafWMzUXlybMSut7t0hMmYJ3Bvdz
1588816,Electronics,1832.4669047249445,YahJhwpRmF5OF1kGbA5IZZRdjy8m7khHlwuh8KRhu8nwTgSL6z
1335745,Books,1832.4666920902437,gEp22EMdRM9vvE6dyfufQKvC4OEVQnywfhFjHGQHoaC8FNwtxE
1134748,Clothes,1832.4657770143338,adG5PKs9ftb8Hh8lAvSDyDWbDvrVybyJvSuBcs6aUCC5D7TvyM
1419334,Clothes,1832.4646233116944,d2qB1Ls9UhaDdtSA3PzQqSma6oioYVsfxeWICqbHQCtglPMU1n
1274639,Books,1832.4627923517544,z5UvSO67CSZ0muOOdhRJS31I8VpCGUh9VTesTg5FIvJjGeXj0N
1850109,Books,1832.4611633988177,ho5QdlTA67rLOnlqICDXkamoRSMoKsHcuceOeMRNkptt364rvq
1334630,Books,1832.4611197534218,1MQYDMzRTuvzZsOxpOOhs1FJyON937aymVjTvq8xdAYpYgjEm9
243261,Books,1832.460369402958,dE2Ih9aB5wuaEQx09pDuT9ZUretAwheLdu08qBLc3Xlx5N3Ujc
610026,Electronics,1832.459939183164,6VyFmkifT869lZGrueVHrF71SQjhRmA0s51v4oENgxRm4pNrt3
713043,Electronics,1832.4588590832857,LuE5uC2uREPQAZTRYQhR2WNtYjxVT1dNksyg2wSjEpQcXdCV4O
114516,Books,1832.4585466248886,oWWiRM0NqoP2deFvRbgHJjf8kinc8ErRoU3hP8IkZlH0XGEuJh
1131070,Clothes,1832.4571883673298,JMPrtA0o7yTpNqBUwODjygjybMVW2DnB6HeLeuNhov3mcBpNvi
1275891,Electronics,1832.456674369851,naS3TJeM7b4wgdTqAVKcDUvJWfRlIPykFzSE7MoKSIArtZIaHm
1536703,Clothes,1832.4566167989449,l4FGMd5kuNJP1nzQrx4R9FFatW8CnVVurKFMDfUlpHtqLZff4m
1030835,Electronics,1832.4563819384055,gJBecbGeM8OUYi4oawSVoq8CMDiKL5otWyauLxzHm5AMwEQ6Zq
1026051,Clothes,1832.4548875129317,4VX9EEdOlqvzys9d41Xae4PtkrU8oEGHp0Ed4yZJqC5iGhlPva
1075690,Electronics,1832.4543151125013,GDgJRegf2NEjXIqvcGl7UGOEQ5atg4uMnV2SrOqv3n6pbNwzlZ
141056,Electronics,1832.4488036226248,f5segYTN2GVj7CHdRTZdCU4hqxpIUK2bgXQ16KVatX9weSPqjP
1951638,Books,1832.4476102211584,5nJeOEz8WzAIURUi1lgmUS7oZ3yGWhthJpUSOais0BIVTvtaHG
