1763700,Electronics,1214.5915831939872,nj9Ye00MLVE7uDB14TfXSqUc11aQ7igCQgG8YqkQDtpCxYeOhF
611967,Electronics,1214.5908266291763,ZAZtRkOH72jxuCaYN5B5N7tHmIC2JZWgWgR3qZg48stY3OJhy0
331854,Books,1214.5907897227428,kyG2N2YaEP8WvAJW65zmgwa9guRZiGoW3giy0ISBaG4HIJnVyo
182472,Electronics,1214.5906108936429,GykKlDuDBOTpFrRD284t4sxvUefnXb0HzUBtBjdAD7vWt9gBNK
548441,Clothes,1214.59012695603,Ndyl8B9HVcLHTVVimmtXqZv954M6MWuV3tIOzIXoMddbsI2MWG
548071,Books,1214.5899633735942,89CdrTc3g2BL1lXCHrg3dv2Q6pZXru5LjGoUlcJbtLeSEdjKff
685773,Books,1214.5895621785864,3CHJ9N1l7kDfK3ZG4uDzdnVlJYDzcuaTCRmkw2PDRaooe8xWMY
1066090,Clothes,1214.588688425517,w9Duw2GmXlA9RhFS7FtVIx5rAnQbbJu31aIs5n4x3bG0snY9SJ
638045,Books,1214.582188808391,HALrZ0kLloo7nZ2T8GaJRFsDrLzUjNtmi0fnm8TTR947WRUIjH
1832269,Clothes,1214.5818198487605,eeYnoJIRD1yKBIMzsoOK1ZDJcSEUOc57jQW1UzxLG3RTyDG4ni
1674133,Clothes,1214.580542594823,phz3WiHhPme5zLmjp9EZas1jHloiV3AFWUcrL0hGf5l7J3y3Lk
715409,Books,1214.5801444086326,8XTaROdpyU2stGNgEivPMm2S9P3UkgTju3fUlDoRWos85jNXWe
1295812,Books,1214.5799423346941,jaRkzcfmRj9lwh5KQ0OzpII6JvlpnF9sgbAEOAiLmQW4TIZdWA
710775,Clothes,1214.5799373191448,bgwoOeFTeIFh1OBk7Hl09VQxd6oR9vShJrop1mqOZ16ylE05cw
1720301,Books,1214.5790946725713,N7pCq5RzYQCyBOihO0inEgIX0Qw9aQjPO8MqynmkYtq1yMlwri
12910,Clothes,1214.5787663449703,bZpXdBWgT3fqfOV0xObRk7RKqwKmUlw6L6HVTwEzSllX5llh68
94529,Books,1214.578181685759,jck5xoNV3fi2LTarj3RBwth808QsQbW863Ujgm2RjGAS21wu9y
1648615,Clothes,1214.577371669701,VEFDtg8HFgINONanopw0ZK2gQX76DIdyihLDLYn8KHOgeRjvdl
1691800,Books,1214.5770013603428,DxxlJC54cUf0eLxY05JsqBioQ7JsMyGkXsbl7WGLBbgv08dwD6
1244369,Clothes,1214.5766246449107,L1axSha84ORgI6UKqlibCkDFLbJZZm7lw3uJTBaWY957hA8gDs
502293,Electronics,1214.576491527518,XpvoC5ZTKl5qQGlT0NiaGk3BVfoC4QElKxk2mXovji95jzldFX
1068340,Electronics,1214.5762145979138,INwbl9L2BZBrrDwO3JpRTIQRDzeidZHl4sZ9ForvJcDmTLwDt1
1974968,Clothes,1214.5758111403632,1j6Xrc2SdRqTozTZErsXNdEXLq7BXS668sxSy3H94Q1JoIXXoZ
1973261,Books,1214.5755830870933,PlwNtTDflC9ZTqR0yaz9au1e56bYeopzQw38uYxPFT1tcixJ4z
1228408,Electronics,1214.5749145681684,Zcf6qb0fOWD61M63XgZsPtF2V9DmLlTCdFHvGrBTcGiLMbwFmh
778109,Books,1214.5732979155146,sHArnkhwgHDzdTaFbirftfnrPwgqlNqadCFrYyj48zSYxUI10R
905052,Electronics,1214.571519032793,xKZqcjlczrGjl62rjhjtZZ4S4WLxJTTYgVEjVRokXHwgcVHpa8
33222,Electronics,1214.5714112408878,JgAZuo8TVOpyJjUHy7RIPSLc38u5swbJR0NxkZiV9Oad1Nj2gT
522581,Books,1214.5707670867641,yTNaMXk1lwNiGeJHqAUVAK7kfQHtUBJxKIX0pL2BLs9EwfNkco
620870,Clothes,1214.5707607944232,iKxK6aeN0OLfp9b3Yx5brN6RA9LKWdjC0wV0wRtvQTbBZwbraD
947693,Books,1214.5693415987057,dsM1iHFqTzSCumkyCEkXsI4ONyEbHeJb8jSzki0y11ImenNKBh
1837237,Clothes,1214.568181638984,IMEC0iXYfJalWskAGF0e4LVKivg9cxPsE2lSuLv463DUhTFKSn
1894155,Clothes,1214.5679459510902,ckcanMfDyC5eSNSv8XifsUTlNaKM2OfdXsCTrnywHT9eZpK9Dl
1406578,Electronics,1214.5678448084398,NJ2Z4zwGKv4QFzqSByWOgls7w6uAeTdIwM3K6wnirShv6ZPaG6
476499,Electronics,1214.5675514789116,JVDmuPNyCCqFhvIbJctN32qkh1dTOr17UwyBmSPWMnvRzijH3u
1862119,Books,1214.565896353838,CtOE1YIHEX7JfXUPuOPgh1kcSyRGaPWJIXyGzlEiJz9a2xr6yb
4764,Electronics,1214.5651734796104,Rilj9UuYc68EoHyE15EUIJ7GN5gv7sd4L3nosdxHILI7NihsGw
1942756,Books,1214.5639441481328,dIra6LFHGgFGtn0CBR38JHNVsbeDgvj5iKrGEoK39f2idCgG3c
735260,Books,1214.5631370296333,9LVxQ9YpXfE75c4twKPPpJdm3dUta05k4Q1KKjpBfArlbNvCfJ
629666,Electronics,1214.5624624365748,rpjR7LmCqJNM6EXsW4hy2pozr38b2SWVOmRlRIjgH7SWxUy9Ja
494066,Electronics,1214.5617053043006,CKyEwBF2a84TYXQ37rZl5KQaCn1Xv4FbL3Zzx8LZEtkhYumX5l
893700,Books,1214.5615159150914,9ARU1QifAN09N0I4TRPJyinKFJUOKGrHtGz6K2QDPdnx9ltfSs
1066489,Clothes,1214.5614813714678,PeT9yegJIdATGOIzFnrjULgo5370FpuYqHG9QPiU4O6TFEaFAk
1881405,Books,1214.5597672700087,cDBgOaESRd9ELgndLJlzZJ8t8Ln9vmynUYBBkX4KDs4MU5lNYb
1229273,Clothes,1214.5597428267267,SS1eLOjIn747dA2qzfJ1rssKs0xn65D0ntG7jvBUSeblVNnnuo
509825,Electronics,1214.5586139589107,xaKYPp0tBbeUiCEG6btlkZK5tFZG9oEAMUieGiQaIinr7sAfJO
1683119,Clothes,1214.5583012391369,MAD9ty4t8qBjcBuA5bqzuKlTtP71aSSiuRlnN6yvEMEGfTXGWE
1641712,Electronics,1214.5576225531177,O0PHvlp0txRo473jU82DNkICn0RSZKRmCRyMax9W21M5F2IUO7
506072,Books,1214.5574397578775,C8nZFMQq9QRdp1H40z9ept8auYU037fLWDxYbRmWq58PcjBBRv
1292620,Books,1214.557216779935,cefVmNcZFwAMDtbTAYjl8WWBK3ar0GseJAKPWtzVYvvsb5JCJp
789303,Clothes,1214.5554657648463,GjAYKKjREtS4dTQ8zOeXpnqKt69nLpVmfmhLP56mUW9bAKOItg
638231,Clothes,1214.5552605403839,iArklaQvZ3lcUAuhDBdF65tczxPOJHI4kaXqD7EYCFaXG3FCHj
221254,Clothes,1214.554867230465,9S0cbD51VL1TuUCnEb2W4cjellVMKN2NJN7vzDVWMEp1642ZeZ
722360,Electronics,1214.5543750210627,gfpBXl8B6f1QHvKTM56LGLJovcpt6RBW7cNHSZHGbEZBXDTsqc
1131551,Electronics,1214.5456107207062,GvdNDAly7LCU3nxa0eig78xPlw7kXHYNEtYE9dkGt0IrA9D98P
840117,Electronics,1214.5455380245146,Lr9BcklJam8UBJUOffqWqCr9WZpGypwfeEJkZGuHVheUpP7NSD
1820883,Clothes,1214.545518898303,ktQVUbZZ5JLzRr5lqy2HvZNZZPKOPj9akfhenakOqVs1Ysrs9B
935522,Books,1214.5448536510567,fiGeW4M7PfkOVRsQxEfdShws3chycgjoDH7QKBqFPeydiFujLi
835882,Electronics,1214.5445656555862,OkbAyM1oZp4ii4lBq0JpG3PnVx5cfKEiSMXr6FPBWtgHtEpmSj
405464,Books,1214.5443599249184,2YY1bOSIHNxyALKgSNlGWUWqy5cKi0ErMbC7xcdd8hvi1HBcdX
1835546,Electronics,1214.5437395308202,KCUGyVseESvxd7jnJGHjJwoR363YotIZwSmOfT9FGDkazbYW8v
1955904,Electronics,1214.5437214299702,WatlwqEU6GHj24Q0ZR6tPSttZrBot9wgSEj3wObkndtNx8fIQ8
268026,Clothes,1214.5428007154799,vLtNJVWn9yqtXFG8z1WM77t6f289lonxvlViC9kgkgjZMynSjW
309309,Clothes,1214.5416156011574,3ZujiHnw0JgAefUkXZNxNrBo51UVoGy6RkHnXK1TjfiVwASB7R
1483885,Clothes,1214.5401209540814,7mjk1oNV53gD13IvlxG4AyX1W5w5ziDuGXjGBcEz2z7bVRWV4G
1224512,Electronics,1214.5392694871123,o5ZrpBXxDmnVU2V7XOB9FvyGuoCzbozZvUZRB4GGShJzEIyxN9
523782,Books,1214.5383192189283,pgii3MjIbUWA1MUEZwdOic4OxiVJPjblwvSnFA7RxSIFzibIND
365416,Electronics,1214.5357947266887,z7kxrYYhZPSoDd74LnarzvZOYiB8FLgVESVCE0xEVc5i3alKtj
181209,Clothes,1214.5352021339334,eXu4fhlqygqB5u7Q4hsKWlbMYbrTR6sDDfH7GhNM3vXtecBlCl
631738,Electronics,1214.5346109799953,ECoGbOISvF67A4xaJawdqk2i4YWwrwsp0z7SLGSJC8ntd7EeWO
1654212,Electronics,1214.5334567471125,iBWFSYrzbqzrpldDDlskQ4fnSg9ZbHYOr6LAfEKwOaZMpJrNP7
1327784,Clothes,1214.5333245980062,F01WkroaDgtqgksm7EIYHBYEwrIqSB9xdCzHpRhm4LSY2v9Qxj
1840402,Clothes,1214.5314296015656,ja1qGfUvjKW6vdHt5xUAh6vmswMfJm2dIdCK2ON0F7BZ34wczm
25212,Books,1214.530750029102,SzQAGpvk2809YbNiyddtcRqDgOOGtgemUvyIVDCB3KpIxQh8FF
13953,Electronics,1214.5306607122207,tzZ0PQ2Pi67pH3AOkARsJxJiToLIjQzvnGq2fYpsNU2klanKnZ
1799284,Books,1214.5292968357073,4EI8qdpX28QmGXTYRi83yWsbxetgcUIsmuMvJCCFgVBXAr1baf
1104398,Clothes,1214.528478685446,9yXKmoXOYpMhxZdZwhXoYKPFSMn6YsNRGbSctsa54S4spQUWN9
1380960,Clothes,1214.5280770196937,cmLaGxA27Jjt2kCAp17VIelwiO49yFRqu4tYgymQbCUJrEeiPi
1023140,Clothes,1214.5275456843171,g0TK0YKgTYRYT5IvODpwZSfUtyI6hqjy4vC0jChcotbYhgiOjE
1480400,Electronics,1214.5268426968028,JCsa6qyxWOtKVAzlXo5BnHqdveE2bcpV14lLQWfzbvnIankPhn
1945581,Electronics,1214.5245538812653,OY8sGOMwfVvKkg9nSg5asyQpnwYvWGVrik2HXAuYRHZZWLgnsZ
1143870,Electronics,1214.5233782650173,LdtobFBnHofpSc6HN0lL6vaTVdPUGhDjy3FDSzzK8U2atyz44b
925885,Books,1214.5196144211188,11RXzvTe42lViZPblOVF5hmA5MjvCc7d7CFrc4YWmA6mX0EFm2
1103213,Clothes,1214.5192999902358,apYwmxPUz0KsuVxW28o8JqKvfSVDktvTpEHIJBSWhHiSK6pqCl
1778853,Books,1214.517642760705,Gjd1WwkXJeV9WzNy8G1TDb2keEAf4EJMs7vvmcv74UQ467N8if
1224496,Books,1214.5175325750467,tARExkxJLgaHXSAgu0W9glbZZqrnK86woXFGpZnHoiajpA9AkM
413535,Electronics,1214.5167985784587,YCXE0KeY5Cb5T50uYhn4Niwj2JFF2wcKXZuxIuWpMRzz3NzqPg
1471103,Electronics,1214.5167591917455,HikAJ0se243K8RbgZH5bB8hRW5uhf4xxieUAvApz1RhWcoAnkT
689320,Clothes,1214.51657894441,AKPMY7PehVsTkczPYuR4bseERMqFq5hWrvKF0DaaydZ56s7x7M
4,Books,1214.51627758106,HlZknuYQl0z76o8YyQzCiJwmp35LYViNQ2cmeBniF0UqXrEmUW
332373,Books,1214.5156992474506,r2Ox5UJlOwQeLcJB3t8EkGMHYuQIRixRDX2h53jcBuvk3BrBfh
174321,Electronics,1214.515121107302,I8IBr5u3I6lDer3upFHFbWq88i1gXKbhdYh0HhJNBUZfEfP7hX
1663150,Books,1214.5128304370112,ubppcCgJ5ZWbcHcOvC2ClTQpLHbuuvVx41Fb7b6HD58NhB0rpt
984254,Clothes,1214.512554815104,HX0Xz5cOqVPH5jKspHShXfbywF9czyFeI7vEO9xKKlGX6s7A1i
186446,Clothes,1214.511901429548,aL5NpwTuX4RgxgJMPQye1g32h5r5445SlBCxQxXjQf1raJRR6i
1528201,Electronics,1214.5099501110503,0Wq7TON04UVikfwrpr5saRtxDvOJRfVlMGO4s5SgOFYaXUx3yA
772744,Books,1214.50745787633,fK8MrZlKaHRiEoqFwxkTUZkNWAHFif1JuCviSk9co7bC6NyOWu
489662,Electronics,1214.5068021429593,kMEh5jOQqnTOz5JM1f1D2Inqw1K5ak5epZFVFXtkCeot0irf2k
1765215,Electronics,1214.5057692552152,USk6nAQ4I2gROzOSaE9kgRc278m1aOwWagMYuaxHWgRDcImsji
401599,Books,1214.5053196230904,cVLDKUGnwB3M4jZk3bbf0zigPKMDLx0ELEVelM4V6UEYOS9lZg
1564658,Electronics,1214.5050560322725,1oZ5bkBsUw1zjDTLFXr3QFagc0sZWzZVLJcuOMNwuUm5mjSpod
1623383,Electronics,1214.504798919563,06Hrm1E0IjBYnU3Bh90qDdSRSEkzDdg7u9r3N6GWzlZYRFaJsW
87070,Electronics,1214.503237041667,TQdtEUFfleuBfzijBW8rKDx5F5VR2K9K9ZcJcc7bjb6OBmieUq
1281896,Electronics,1214.5030629327664,krTPaDW2WtQHOS0KhTfaDBeC7VKlGKdqYYHvaNRIpygR7qHkg2
1431632,Books,1214.5027317633599,THadApC5JPVr1K0pW6vpJnxlUlWhpwZbAYGsrLSdlY4Cnb2Ktn
1796155,Electronics,1214.501830326021,rmjxxgziWWkUbz7KAgrSeG6LcF5LHnIfE8V2Xxa2xu1SGEzLva
392318,Electronics,1214.500776102402,vWq7EbTROdtWeteqEvcBPM4ogBoxGlrxKMWLx0wu4gkQ3L9OdL
1281984,Books,1214.5006432727196,1slEGgbeGbIadQBOm4M9GnAFwPnKjm0PeRvxHvlfHh9PVEmKrF
1142177,Clothes,1214.499764266525,2WtBrAzoxmNT5s29SCm3hAMj3ihv0VifSQQNUl4uYy47117rIz
1559911,Clothes,1214.4992182709952,XpgfFq2Zmf6xzw0lMY7JZGGnsM0sJX6tRDN1hwvFlqslaWTn9Q
297036,Books,1214.49920621284,epTlidvLAnnXAKOnvuDWA1zINC9CzKv6afldAh0v6omiX9Nyna
657030,Books,1214.4992026747211,AIig6YUB43AsER805bCnTJhs28kWZj29wEvaFtO9zLPiVEA6ja
1183376,Books,1214.4986961624313,3Ije4QILqwxkyUBuhoVkL8cO57eIN85rc7iEEPHneeCkPbH695
1124195,Electronics,1214.4965159393657,QzXvfJrWE2grup7Eg5zV1bfoANcR0wl4SOshYQuVeBQEvRRQ7Y
359031,Electronics,1214.4964262040185,2eyOzTqR6KgoWjJrYO7sUfipCJGmeO7iVAQsZM3SJdpSKOboeK
1147799,Books,1214.49614985025,hKLBiCBMGi61bJ3lKiTlHCv5DOGMbzdWbM7M7cE7Mbqlvz7tSX
1394700,Books,1214.493994082856,5BV9B1EdujIN0ARYYieOGftEUUuDjLYCEBmcSd7gHqD3faAqv2
973312,Books,1214.4936516654977,UV7NOjNviZfTYXGRPwy0FULm0Xt0J8Tfd9viXgXBpgJ8VryJZP
1454918,Electronics,1214.4929594220193,QuV03MXbNGcj8C5n1zdzcZhr7euUP0wGn3QRHlWsUXW7j2bxca
525857,Clothes,1214.492704508783,ck8CZCmyOKsJTiehpMY3uI2kzqgg4MiS2Z7mDbJzc5NDGWTpPL
1946597,Books,1214.491002602007,aZMhkldetbdzNTwA7UKNu16vqmFUweh33Dak0YEL0ZUnLgpVk9
1894992,Clothes,1214.489872397825,obkyIi3Cf5z3fMjTEglQhnATY52bVVA0P4GFZN5xwwALWE35hQ
480016,Clothes,1214.4876154939038,opj3s9PGZJSGSr6UiAKBpYOVGBhzSw6xOXMsz9l5iKMxG1NYC4
806316,Clothes,1214.4866371002104,UpnDScezPzBaVJnw6tW5CBQGPCwubVY7cJXrVQ3FT7k7fwnafY
1177070,Electronics,1214.482749289036,EB3w5rS2ImBMqjFLPTeY8QAL1Mhu9mkiXTJ9uVvsIumyWRzB4a
260119,Clothes,1214.4822295448437,xpqejCou2voZFL2ivnNEwVCJopPQj2U8EswHLk1ndaHg5SK92J
1244047,Clothes,1214.4800102757386,szQpvuezhafX4HCbsaP6Z0a572vhEw8Wz0TBNpAjgshBXJVjZ2
301731,Electronics,1214.4795337016697,32K1Ikv27VhcUJ51kDRkmHaU1kD6mrObAFIAMGxLx0cZaD4Y0e
1033146,Books,1214.478046986906,Cy1dxPdrfUIWiLbpKjw0zenL09bB6RyikgShCuhqzxdTpPjRd5
171564,Books,1214.4760162688606,eKrJ9z84KrBJX86SHmXrnQlvTDVE3ug7MHDZnPndS01Sp1Bflk
1906849,Books,1214.4752018507509,WqoYjTPjxoc0aWtry5gv8K6QK3UuDGZp9UHDejFHtMqrn7s7ue
1375268,Books,1214.4740209053152,DIU6YDnQu4Baho6Bn9ew83dkGXEyeHE2twzVVqyxX8hSlOKt3f
575133,Books,1214.4732652238074,eePOXNKYZJ7KMlAyCbUDJVtLgNafj9wvreWx9ySQ3njE5yv2Eb
1385489,Books,1214.4730280144468,Ab9dxjnjMF2jD92Zm8XkTUpKSdYIgC22uaD4xbsXBUGHRosX1U
1645221,Books,1214.4721089118634,YAQnmVX89cOuJAN0dEHTo0b3uDpVAr9dZnnt3ukDpSDjKUvpuZ
1084872,Books,1214.472068173334,9GLyYaeY9NZAvKTlX1wsxo1EUg5ADRfK3ur4PIceDHBmyECObI
1073694,Clothes,1214.471976012565,gV9MyDdyrApxw5zbBMz6FUOnFZbFcGez4pE2BHukHRlUPzA3RE
1855517,Books,1214.4716282126813,rxVcFySzvtOp4wkO9Z3oew2BqcV4MCSvjIp3lEYvq2j0vYskiR
1596408,Clothes,1214.4700817937896,ck7JxBFk3p0FMXRwTrwGLRmW9tTOtEcCY6sFmcQi5lwLB2vAoD
1999159,Books,1214.468250629558,XndmxrH6dYkd1sn7yKyTIF88ePBDoarWYfkc8bOVaXQ4oQmhP3
1444069,Books,1214.4678458257622,IFr7MhZchlmW5JOQ7n0gh2ac5dPa7uSrRWbxzqko64dpe5thkP
889629,Electronics,1214.466970139856,V4NZSEGjeMBJUyT0BEUaee5ovY2n6pHQy3Vgij5zf7scAvnndL
362885,Clothes,1214.464844438623,32c6AjXwwKTVULcXNpWCwvy02wf2ywUfzux2OXOBPLqfRMQamZ
496671,Electronics,1214.460765789565,y37Qtz4RSPTv6QpMXav6aw54xbaY8qitbhWgTtVFmj5iqg5zj0
1341978,Books,1214.459655135702,TUh0M5ZtBF3lEICs0zwIIoSsY5Br1NZT4GexNuOd2CMc0APzc5
906700,Clothes,1214.4595688712723,U09ugRvDTWaNcoAWuKftcOSyBSVJM0igyFjal54CJMjxVMrPWA
255666,Electronics,1214.4593735715432,LcKgmynSVU4gmL4nPmPXVO3o7IfyuHGCrhXs54VvbIWYyyXxAQ
1179226,Books,1214.4588717948707,rIedq9WfqkactyqiYwXyj2GzVZMzmNUkgWkOf30rcpzrYURdFx
391585,Books,1214.4588416447734,fvVEmr3eUwRZPdXd6Gq8BT6jCDCkmO0EaJVqsLQkXpCjPXc7Bx
416551,Electronics,1214.4574749076837,tN96FDzshIMxk2yYvnFNdSay1qr9FSlg3f9uSn7q8euJpMX6Jm
318939,Electronics,1214.4556134669838,tYfB4x7zOOPRwnHXJslbDBkvEG4jaa5qhRmFXp8AUCcjfrVyKR
1435338,Electronics,1214.4552404787078,PzEPHAmwgcs62ka8y9enPdXC5GXkFil3CbIHfSODVV3CXlM6OV
1135826,Clothes,1214.454890290452,pwgKsiYRUzxUMJQ1BfmP5xbt6HpPkFD51Nl3hcagnpSVclMfCf
1237320,Books,1214.448085013454,59NB4H7roPAgq7epq2LNiOkjTWpTiaTyZTH7FzYRGWkyYabFrb
1884711,Clothes,1214.4473247752753,r7JtrS55SMLQpZGSOn5pIgRrfjZ1rWUzlBNpDqnlmkLqMSmP9M
1094623,Books,1214.4468132806521,MXUv4Ejmers4FtEVOoTGUbBgJbTVmgYRvT7HF3mXMaGnm2FeJD
1073046,Clothes,1214.4454178793787,FME9z5EkwT9PiBbsz67n4Vqmo5C2O86UFZXrH0GDhzEFKAamRQ
699153,Electronics,1214.4453487404182,xS6OzNsB84Yqm7aIDupvoUTPsZq7AiZX6F1G6EToPhKOqReKZw
258932,Clothes,1214.445157294194,h0w3EilqbUkUHYAkS7Ehb7u4KzL0MNijsE8BEC96mRd4WqWdml
1269658,Books,1214.4443550256797,fIBKzdsBDcARUwQSaZ1gVrpvByQvRJM6bqL9QBmTiD6ZO8pImY
62267,Electronics,1214.4442678614903,VNZL1KJOgA8qdNn6qkc5aSnnKvfc3oSc08AL4d4WlkrmQjYRLM
1050832,Electronics,1214.4438856092258,1m8qVpiuTSMFSCzcJKgSp4iNyWNbIsZiprHnWP4VSqv39cE5ob
166140,Clothes,1214.4433183228846,I4sAdblv3cNtWrdrVuOF4iniUytwoO0Ueb9kPBHPJD2OvfVFq1
1197790,Books,1214.4415467585313,Xa8p9JVO5enFNein8m806J7dzDcotfAX1GHXya6wJsQElG6vK9
1882107,Books,1214.4410072054861,8KfHO13irYKIWxc51kkqjt8dFa3bM6RGubg8oFy6ifoScFMxQU
176650,Clothes,1214.438061728614,JWHF5nvOwHeiEAMYaqDVgYslbziPypavO1dMcTSZVUCE3sTvOS
1872523,Electronics,1214.4372215796247,5YCRmDnUbu5XydaLOScHZ6xtyQr3wNGwY04F3VSqX7dE40y7k5
1679258,Clothes,1214.4368677352181,d0v9SqSECLPVZApm1WLMVVEsq68VFKsAa6jbZNkEg708B9MnlT
713308,Electronics,1214.4364963916723,jjyT8LadNrxEJw0sX2KDBXPOFzN6Mbqb8cUZYhV60DmNr62bu1
1256848,Clothes,1214.4357456454838,AOGu0TymoN4XVRBtelkAfAtqUyrPmDvSrMnAASHtFFtzkI2x2m
1072470,Electronics,1214.435006635743,8Qyt1Ba4BVsGZsj1or4jlGgG4uJgFYsA9ekUaPyOWWQHIVQOew
1435510,Books,1214.4332126407294,Qq8K4OXGqzdn5TzPO3JJHQlzfio7cHmjFJN9PEBtVhxVrGBQUX
681846,Books,1214.4331420339383,wgPJN4UUupWMa9KoOPrq75TZtWJ3Si9cQROB710NEgdyu25cCh
528891,Clothes,1214.432640336096,gOG3oI4XukSpcX83KSaOVPFQwhSFKk394JYLPnw36YML7R1QEL
299838,Electronics,1214.4312971033546,ApyraZHZ31JHGcVEPHucWfyCsTl2Icp8CxLqDlMfOZSQ7jjjiX
1468707,Electronics,1214.4310298671471,QzNxeS98ZU596lUoJTUgcbG52Xdepdp5b9xlVeGk3oK03mHuTV
1995852,Books,1214.4280041398154,CmFKgXZATZ2m8Ykp0q1wJFmKK8iAASTmsgOQkqPkt233fbCaEs
1812456,Books,1214.4257185329159,oVpa6hhxHVQwzNXkN0AJiemepQxWm7fe5fETCQHZWEddlrXZoa
70839,Clothes,1214.4250166810652,cNpjcbh8NO1PlMeIoA4KMz1U5fKgqc1sTdvmKMuAfEgZjUtS2T
224688,Books,1214.4245420031282,LoUcJupUZNWSlknqBxFnn5AZzh8SRNv6QRI2x4xMbEoCPyECii
1839208,Clothes,1214.4238175014113,lSUU65c1EssR2rOOjg6iZQrpmMoz1oixqLqtMYB6SmWESeO35J
660016,Clothes,1214.422465046009,mQQdVABXY4Nm5JDqNRBaOZlWOT353ym76rfQ8cQBeTKcp9ymrB
563562,Books,1214.4213799480842,669e4wZsB6l11FrQzAqBkfrZ6jpqOwXERN0bu4BUJyYO3RB1iP
1416697,Clothes,1214.4209395617447,fmkVelsYOcYB3UUUORElyy1SMf73pYvJSYbiKp2NckNijLJeYM
518933,Clothes,1214.4192301723556,BkE8qOBX9P0Zz9BntrO1vh1J3Y8YiutacrbQRLz3w2WI57iNt1
1261283,Clothes,1214.4169835690695,Zur4o7tsDdBTRLCTag8llDtpTGyLqLgrL3nzcMjZ9tbfPloduc
133844,Clothes,1214.4153318524336,63ZzU4wD4EtEh7T6XS7FT55gIleGI8avCWL945N7dormFbh2W5
248242,Books,1214.4153289023175,NsMyVH9QrlUDybo4viXHrBRQUZu71vHM2U1OD9fABqZR7pq8Ou
1340853,Clothes,1214.4145650292246,9O77xV3SDNTEBLF6St1GPc71Y3w9oWULyOkygMnqaey11zJDm0
1833457,Books,1214.4124137974536,vAshxtyYdrpAxcombKa84h7Ttn2WooKvzzpSR8QCdquBTqtz4H
642463,Electronics,1214.4123109100572,ik25YqEKJUWMCz3rDzh9OpYL4qDaGLJBb6sDPodpzz5D1XevDd
120487,Clothes,1214.4123061083587,hGagPg5AlLt9zi02sfPj9F1vVp3UhB6UiSGbnhPUCaqlPd5Gwy
568490,Books,1214.4114737255454,5bT0xvIRRrJ3gUO3Xg3O7RUZ7obCcw4pq8dGAK0xURQ3AjmfPs
546050,Books,1214.4111079249406,QrrXownnWNQ7FviXJFlpQVfRJPZuhp6J2Yur07DOd5xsbqa2BC
1406516,Books,1214.4108500809368,VgPu7hqdGRG977IuxKWeCdQsBKmEMs0VzJlRUfA21jcq0yNq8S
209572,Clothes,1214.4098387097035,xPLpBLWqeB306coCIKHFcPQP4bHpDJN32Q5nUBStvK4pg4hwdt
353328,Books,1214.4096540845198,QHkJbVJzO3FTzd64xQyu2SKyauLE77id0bUKgNGLwiO2CqiJnP
458130,Clothes,1214.408286267057,c1maMnz2GsZsUmUegdHAqTqDkfTBW1waEUo42E83nUvfn5kZ27
227727,Electronics,1214.4071044315194,FGZlnrGVPGYeSM4YIhQypB7QnNyngfvmFMMtgKFyeoT7pJs5pk
969737,Electronics,1214.406530958271,nqqAyBdBPXw0uiiAH0Z463KDdQi56AB96HayqehhzotleudmeP
946493,Electronics,1214.4050486796605,BRikMzZVPLTy3dpB4wbZSp934oj8ITP5NFCahZ6xbryBZcRh1W
69192,Clothes,1214.4036149396586,Tqe0lpTJhqDzhKZtTDsivC6SIY76EM8wIp0nR7CnI2Efe8Tuiv
491388,Electronics,1214.4021802589987,srwzbaq4FJBauSPp9TPRARucGYuezKdxPdCO923Q3liG1TEpb1
1172539,Books,1214.399737549541,QEOX89BL0i1qeJnYlTNRkTEskJuDe7pmIbuXESoyYK4w4XclMx
687243,Books,1214.3996043668208,ksi7XRCu6eNlMyK1w64fxVQBqy2ZuIyHM2RUEjXt5fimgVhX8U
269403,Electronics,1214.3993031695259,z4uUZZqqZBr4sO40DEuI7n9mLzB1mYOJM3NKTJsW5a6Hs3yPjJ
432489,Books,1214.391906673761,Zm6xEx51wZQIopezPBMms3v7DOnv8q7k2UbEKY91VinB950IK0
1547348,Clothes,1214.3905574037833,CtFYA1m6B2kxYZVQgYzpofBmcoQVrnxcRGiOHiopGMYjqbaeaT
411238,Electronics,1214.3896937173567,C3BlywUuOXB74VMsIdywGjnJ0uW8xxJNSC7CI8zn5Jh9ondYzX
1436752,Electronics,1214.3891760782342,tZM7KcuQjj34OcnCBXxS8TGQhFYB0XWcTTIdPHVMtogpwcWrPT
1554635,Clothes,1214.3886503575468,DKNCPc67dN6DFAfeMk7kCMgryRZgfPk9kR4BigAjf97YmyEx5V
1387494,Books,1214.3885446389816,uGyAc5t6BDHspyTXItk1ybfwQBP2C9DXEjObMQHFWkWqxXayT6
1295696,Books,1214.3880796330598,Q7U6Udo51bHHb842BlWRAEWetnRRnQFFyqbyHDTGhOmb2h0lb5
1667592,Electronics,1214.3877317515821,gNvQXRoquM5a0OABqhsM1wf2S6qFgBDRwOpW3f7Cf049SSG0QT
49148,Clothes,1214.3868049019177,JA7rhnYMUx89hhECLLQoG42rtLfyFNWOAAVtev38Yxk1XUDXFJ
1793738,Clothes,1214.38645147751,m4SdNCKLjYJreq11cLIWcoDy518u43tZP2UX9oeYg0cy7695i2
