1147937,Clothes,1411.945494013653,eoginZVov0btaSsfKoqM42xDwQoMbq3SNE2EU5Go2KwM67ZEkp
114750,Books,1411.944262995705,fBdRH48VOkMqwP8mMMfoIbpYt9xGYrOupsqnG3EYkRmFcwtkJ8
382767,Electronics,1411.9429920483858,wVa5a0Psx4onNkuWxpoasspUIvAsYkYOeI81uJpoJCIsWB5SGa
605378,Clothes,1411.9425941488423,jljMisiGvIzPyBvYW7SfliI1zFWLv5t2P5eFFpLxzhSdAjiafL
271740,Clothes,1411.9411338720975,NViS8bLMzd7vkMd64sZZR3SHVzepaVcsiJOXTgLx3HClBnGZJH
1761347,Books,1411.9378663040686,vtQr6LD72tsOt5uu8T4uXYZL4fZ37pz3tK8QqqmMQR5MBNGmYL
1744422,Clothes,1411.9368919325884,EHZV6gITrJ7tltRqOEEx0CNblfP7FQR6XVNLoe6uGssRlwaICP
873906,Electronics,1411.9355585478388,gEDGW6f6lO1yT3N8HGmxgXh5nmZUdlK3aYK9dWNCRhwFYdCnNQ
779245,Clothes,1411.9353801966745,r7AZaHpVHw5MiD6MLBMegwwEFxZeUxolBDOgfUhBS3zd0P5Cps
500893,Clothes,1411.9349425378844,rHOGdxTMQmQQuBFcXiPcbZKsG7jrHAv7qlu8v9S7qNFgipHA9J
739674,Books,1411.9348721663087,t08TyotBikFkPjUvXBzUnKwShHUtDbxYdaCkrlq1nwA59khpCD
245120,Clothes,1411.9327658201978,LfyYTzGT5n8W0zFG3wfk6REm6knW2eJLMxUXRhHUPBs3DSsSZi
699768,Books,1411.9299291219222,z2ugqTcxWBmmx9TnAtzfChPV3FfOTCkE8imDbhFLLWMf74GTHN
705043,Books,1411.929807209386,zasyuF6OBR36jIUz32mMsv6vQ4r2EmbDdoDOz6qPDTGf3CsnoL
1903361,Electronics,1411.9296384660167,Q6K9mN1VNpHct46utLrQSlDtrKgPgJl8ErAzaO4Bwpj6JPfLkK
1522214,Books,1411.928483706579,1Bv4u3jeSbTal5yfbAgXLxXaBuhsYUy4qs4LltjFIDkXKGsRZZ
270717,Books,1411.9280054252586,5pNOBfy4MQppKzDZrXKDtf3bs0gu3bkDN1v0psBNf5FhR2pop5
514504,Electronics,1411.927870564917,WBOvjBzpB2XeekbSU6CPF5esFiNgUqjr3r1Y4xUQYpOai27BX4
808755,Books,1411.9266850362246,65OqlDn5FNP0hywnJGrhrHXS7VRqyyjMzAtZ2ZYLBHgmGWbq4G
604320,Clothes,1411.9254464215906,s9XHb614VMtpRHjC3rkrDszdyuu62m506PKF78csAcZMgvIZHo
980095,Books,1411.9232146455015,JFvBdTb0GF25kmuofEM39AIWPDG7Z5iTMYc7R4UYI7D9U6XSgu
1987116,Electronics,1411.9222700385326,BjS0F3lnPaE8uIM6HsAknyznw9cM7iO8IXQw86neBtUpyTdzTe
1894069,Clothes,1411.9222685584266,5kWvdf7tNOQ0BrJDgb4MmdZty6PaADrOvTZ1b5oKV88GW02XLc
805592,Books,1411.9211638633153,UFcTBYSQ37XJINj5Xbcb2BbsaPuKCo1PO1zfRDaF9M0XtY5MJj
281318,Books,1411.9206679816546,HN7kaj9iKfqSXsTR234MjlIdYvRySUGDEBf3e4oTN1KbJH1XFS
1522483,Clothes,1411.9196595495791,sdnwKdwGzFserxMuQv9s17epLXFPhbMVh9zTihvThyaCkobGMF
1829385,Books,1411.9186798185042,zLjcDQEjeLQOslHlc6M1A9AfTYLvthsTQNwmBtTiHm8OCAVY4F
1218366,Books,1411.918614732187,2xnp3GvHJAmpsNPDtGiGIOJxMMe44UqAeUP60YjNgEnBKbzPXG
1747573,Electronics,1411.9168865424745,R05A1J9ytn6nOcrCe6YsJRvUWgBeZM06GbvoqwcRv9kDG1fbLr
1495775,Electronics,1411.9155369602984,kJJTH3bm0bAPmwcfPPrKbaAUpNusMYBVfGpYtvyubq0eBeXcfh
1563934,Clothes,1411.9146986682003,ICNdzXIGll8h0f0uvGKMJfcfFdV3Hx2NeJCWxpVfraSpdQoQCK
1865863,Clothes,1411.912912707461,WV96bLSQKJdF1HjFxoXeC70vL9YhQLEp1qPWPFvrSu0xh3g1BL
981274,Books,1411.9114985079616,zKhNznslij3JsDM4F5j6VkdpQZZcwo92pyFy9l1Kpmr6fXeXrU
233402,Clothes,1411.9108825388314,oWrGRQDdwbwHD4lqMi8sIqDbTsPDprwmlcUFruPd0O5bCMN1NT
1177239,Electronics,1411.910490979945,kng6l2YMSwWiB7CoL0hJ7zQMXE5vEEHNVpuCzBpJK6UYOkvpJn
1651423,Clothes,1411.9091746407603,Fgrnzj4dhqUbeujHn4L7zOuMtoUSG7Y8KFc21ALVZLYyBg54Qf
420431,Books,1411.908400826775,diL73M3oZDpaER0zQijKw5KS0QJ6gv5bcjvjGbA4CKe8RQ3kFo
873781,Clothes,1411.9082778384277,VR23ZyfBkaPnhahIg4LwuTfXFjuOjxcoNC9e59FqjmSuJNuU2q
1554388,Clothes,1411.9070915223342,AQ2KIdtV4wmjJXZETIiqK4Rm3dH3S51KlFlFgkgdcblBI9pulP
1568239,Clothes,1411.9064241541805,cfpXIkJ8BGAwsKPALoXPi3RJubHcQ0Ek4W42jtaCTSbsjNF6WV
98041,Electronics,1411.9060362129276,O9XnOs6oBn8HFPiZZPGd6Ekbz7OhBkGVrP2R7CSEeJEbp65hIV
645373,Clothes,1411.9059708598286,BCUHJjK9MqUMEBoPP7B2cCnJCkqiwA6gfcaP856kVRLbcxFZXU
570206,Books,1411.905669319155,pKrltuc6SArHFUNss59p4q4zVry80wTHT4bUvn06yBKDW0kRgy
1245631,Clothes,1411.9032297945307,heQfx27krHC9tEJvubNE7Dapm0VjMZCD82lcZ8wJOA54HxCec8
1005505,Electronics,1411.902717080895,uyuauJTNj0wW2CKezv6gefnokst5QbO8LtVP46dfm9HiDgNNiw
1906957,Clothes,1411.9019802857508,drusKZh9qHcUomtbjtJJb7cDIUYgtN0DoIgUlmMErrRtVolIsw
764991,Books,1411.900435263462,H1nqcTdm0u8VaUCQ7j2iGAvcuiEXtLrYEbD00lahBeZOWJk6zJ
83026,Books,1411.9002925548943,0R16qLIIkwwmDxRUcDrW198zZ5pbnxXAMjxt3qwGdUJrZExhZy
956115,Books,1411.8999856445785,KKxaDg1a3LZzQdTqiFXfXVgRPLCLbPdfJ84zwSGvBrLABqAazh
821224,Clothes,1411.8985151480924,br6Ex9UhLDefG6ZwPV8BztMqVbBtt8ZYjWadAIN89v6PHJz9qe
440910,Electronics,1411.8953033742189,mKcX1rM7NH6sKVJMR1HxsSr939e1VCDbTP6RXl4bELQLcVIz9b
1564475,Clothes,1411.894880341359,i2xrvKkOtwAfoxW9cTpKo6WJlLnHmHCkXBMao51pJf2GDV0mxp
345117,Clothes,1411.8944326292788,fFMq6Cd7UvyivCpKXK6fmXr5BJKrEXW3OfPHjlYiAvTU2WI4XS
296217,Books,1411.8935486267844,JNhrqhSYU86vPVbfSr3Y5PTtSxVNCF1HM543M0yWcgOVE5vmQR
357290,Clothes,1411.8919283152834,IBCNMXlS4Z0Rjy07duaSYq4oeuhw7tbNjG1kONktQVrTPD7XXI
1812597,Clothes,1411.8916697370673,Gtm4n0gi99AOYv9sedaEWhZTQh4vIFsTG4voug62KM0cgQeEVU
972262,Books,1411.8907595814478,FIhZwJP33XtNqKaae9JPbG48FSrr8VX7vVAUXCTeV1nYCvxdfB
511378,Books,1411.8889997387923,KoNn2HqFlb73UCBGWzvFHHWl6zG4VFoXpLdtWCpNYdNjxpwiGs
398260,Books,1411.8889911390884,2gFRN1pk6XbIiYQ4RZ83DzQJdycRQETM1CxbTPohWl4jURdKhs
539763,Clothes,1411.8888100767413,Mwi5RjoWGG59BGeHEgYiiYYS1SjKgwkQENFYZnLGGNccbntu1t
69909,Books,1411.8876807684146,ym69G8vjpztdWEO0sFWfpeNa64VCgbQtmiuUIrQgl2Ie2qMpM9
52032,Books,1411.8869730199667,qy19t6rR7uXnqd4fONtOzpH2idEHoBIYalpGxubP7oBzxD91tD
518529,Clothes,1411.8862146385177,aAnl9SnupixQ7q7oN2qTPVfgyuUi4JkUiZgjKth3BdNwBEn0xP
1484722,Electronics,1411.885787419585,yE3FGO1mq97cHzMtHyfekYaenomjTVec8XIVqKyDexwdIKJTRA
265932,Clothes,1411.8857748767477,fAJAyycnaNJui926Vf4FeW4BRjh8dLTS3kil6urFRDG1haZrUa
952095,Electronics,1411.884485417376,oPTnfClVfaCncoNYANmuhthOGaFXJfm702RciZP7vwuzPLRtcW
1289593,Books,1411.8833077959896,yIkxH8Lh4EbcYJhD05CL7d8UX7FnnPbsxX2g1sbcfwTbxZlfpi
935346,Electronics,1411.8826294623293,0xpHvwPghWr9ZiGNgHLQMKnKNx7VV4kfZrv8XmdQHCe15TgFab
987465,Electronics,1411.881549869757,nEJqojDr3ZpY44wlSbKKV0gswAJAG5HL2qvbothOl9zxN188Nd
1172737,Electronics,1411.8805771629818,rDGWaE6L5ooQ6UUVwDu43KGYhgIiDtmWjneuqpUcCyyIbvg8hS
903312,Books,1411.8763178953766,YxLD2216WFoB8vfaZEWoTNoTiyOObXk94t667XwIzIMkdHjcKw
147313,Books,1411.8760867621208,2aryA3Iku9dLpVgySlyPDMDYUEVGGwfifLhpC7adxDEXcPiHE0
857026,Clothes,1411.8754341431047,bPFz0AMqF78T7hg0Kr1t4rtj1CTCNAk2TUvz9oVq1D3mLdwrLP
93224,Clothes,1411.8751239561147,x7XW1hagMFYwnaAzmlR4GOAdsVvjHZQOjamdF2JESfNy4fb3ak
431759,Books,1411.8748358199887,mxdJOuAz96bKcyJ7ZJvkzV3rIt8wKXnExjfQfFyBugnAQmwzxx
1190098,Books,1411.8740553251405,Dg2HprWfSiU8fbq6ZNRA7dsIXD334KLH88J3GbASkfr2iosPsd
254133,Electronics,1411.872666763159,VpEwZcCCeH2TxGzwCZ50e5YiKKJMuUdrLIx73XbZgp9wNHc6D8
84670,Books,1411.8719300276505,a9WEVp53vhKY1v9D8gWRjmmuc3LPMtrik7p03O4j0HUDGNdFQH
1882819,Books,1411.8715063322595,829asPgraX59II4w0JkfElaPlwliWzKzhBv11FAEnRvisdHP0O
428270,Clothes,1411.870388670145,aqTTOcuvRpJjsu3DswBJcyNZKJZhHub7NDJACdoQJV2mXSPQlo
1067063,Electronics,1411.8703536075716,UhIfzmTBKAfL06j8u7RehELAe4ryJZFoFI6w6vjiuVBTsLNFra
767488,Electronics,1411.87004991673,0Fp5xuByBYO7ug4k3aUriUF6xuFJeiYYn0tbLJMCY97YRjfifI
1711335,Electronics,1411.8692353832816,09bm52nj2lgfdhP0P0h8i6Ltz0HqudIo1OM9jDnVpFR4mJorIN
1412980,Clothes,1411.869042241663,mDSAhPJg98LwBrLzBGp6FfN5TxAPcSUiNeO2muNkSgGHSPIXg1
1011175,Clothes,1411.868460110057,1EsZekfNKfNKeHQDY5rKJxeiBUGLPQungbDS3tTpiLjcROmeqP
559944,Books,1411.8678857816658,gdcQw21iBMi7Shw8aZxvNci6ULXC9qsuLHfmihTcNxuQc8eiCM
458747,Clothes,1411.8657237655655,FoYF7uSOXPQT5fz0G3xPuPnytkxftMXlDsPPNiizB7Ly9gNSRD
493399,Electronics,1411.863402270627,czb6thhZLvx5r2DKmyJEDGNPb9jba3h4vvpTLnuDcJDI78JE9Q
1862080,Electronics,1411.863150954233,asQ2ZLMINFboSPny9F3ThT9QBJNCacisHa2ckUOZXoDgkaKr3J
142645,Clothes,1411.8621733610896,mEnlHvXi1Wd9eQBx7WU8ngwNXQcWY97DJ43QTb2hmGOqZIgxPH
1085100,Books,1411.861483121384,gO5Ds9A12QzRsnukdBG07QABomjAONN8c4dmAQ3Qq4iAxgSMIn
969110,Clothes,1411.861424635713,ZFEqX30V0D4oskZWXZ4Pky1FQodQKroN8P0MB62GCWUAPaiOqw
682177,Electronics,1411.8600463259193,TuSlDqGleRLpiKpSGbyL47BMtWRBSnYJYgdr0HPl6mTbYJMy4b
1638883,Books,1411.8597416424352,WrzSRf9hzfgv2Zp1XU0YGK2UnKZg4PjL2vvZJUhiWcSZOVZSmV
1489737,Books,1411.8591739251367,yMdoVFYvfGnlj95Q290acvLBvGLf4gVb7lIV5ZzAuqollDMspf
384527,Clothes,1411.8579663431356,lGj0BMSKEUbMl8B5aHQ5SAL8u3x7ICjJb3RpYCF5N2DbFwUIYl
760242,Books,1411.8572683117281,FCsbOKEp6n7o0kfwiFqsbU27p6xlksBi3WbUQsPqHSIMEO4mLt
216514,Books,1411.8571267196662,SJpkiBDL521HKxtErnnfbmDWHLnkWmn8SbTFWivYvuV6IeV9u1
1719759,Clothes,1411.8545715271348,SAZkgxWXaWAjVokXrajrRjinxlyMyRwKLq6ON7rC4Z1zi6NCaq
919408,Electronics,1411.8539325047075,ccmLPWPkIAcCvQfR1T90ytlPZUFLMo2FODZ6AbJmTO6cwNcn6v
67886,Books,1411.853922413978,5p49XJFICT28fk7D71uZBf1Xfu1WEkWed8pcgaQGUZWdYdnH2Y
1138243,Books,1411.8532776432685,hG7ollBVhmvHuhRc7Ji7QwavkvYQGW7ninSViqgERioDFrFMEw
117881,Clothes,1411.8524740232367,5iu5nSkycyRriXeDUQW9F9BO8LguyIkSSxlPJ2fs2GrrjQpeFn
1601163,Books,1411.8495884402016,ANmtk7QjopfGkGtVAFTSLyysYh4uXFWQInJBJ9nxzov8UyTSEP
377784,Electronics,1411.849403132867,psmKZzZODXTlxW9JwmsiQpmmJy830rQXeyNNH7nyqZy9FJmnBD
87012,Clothes,1411.8484881517788,edpSlcDxvAfAxPQWUjzzC9ScukxGdh2nxTGaNqajluP5fDtv0V
408558,Electronics,1411.8464652478417,7GE7qij5ubijvQ7K6uGRHDABksUIpH7d66mUmuxbs3kC5TnnaB
1345369,Electronics,1411.846433894496,02FkV7N2gUYfzg7jnI4esZhmQAU5GCCnRzGfu7TGNHy4zmLhPi
874457,Clothes,1411.8452688363511,ykM1X1Qv7OPKcUmJMwu3S7liXFlagWZamlrZCg7yOZYwqFZMBM
283051,Books,1411.843342707812,qyh6DyJ0jiqGRRGMOTkDdCIRworUQDedxPYNRnn5yUdRp1YNQ9
369490,Clothes,1411.843128810531,YYsMWISWPCLxkNp34kmp0cYC0QGJjd3M9Dm4in7v1obQpmcpRA
1251168,Books,1411.8426994531624,H3ltgT1X1pRA3EmLQQWNNhEMN3ZdSRncWHIm8Wt06FlIhR1mY4
1403381,Clothes,1411.841755951801,RmfgBkyU3q0AQTJ9RUZBc0xbNSBfvO8vmWdjog3WojltJuviKE
817194,Electronics,1411.841734841618,KCjWFq5KrqeHZcyWGLyOyCCwRawLw1cSytBEZLtPg8Wak6wOSL
729362,Electronics,1411.8393527831925,y6okhIAzrORZ3DVgy8SyjYWJeAetijIZYFP5Lf2Px17dUMd0ll
1249652,Clothes,1411.8384459634478,bd22qiwQjIJuJDIm1Js5uDZNTwlMxutKcMQpsWTySKvFcCUNY7
431976,Books,1411.8383676644062,LBSBtNzummNFcKSyAAPLFwUDwh4CzsYboqrEtQws3dCQQ0R8as
1852298,Electronics,1411.8366364101496,2ix791Zeq2ZSeMKa7xfrSeOqml9B7EA2HecETbiGphf5F72tit
422111,Books,1411.8358395438695,NLoq4Md2lKI3KvJJgcQK8yOnLsrcQyLzDzao8lPpzvNjUDGETD
304075,Electronics,1411.8353812178448,FxxA5tc9PQb2jlh455ZMnbsi8hzOGN72cnn4kQajWKgzelZZfC
1277312,Books,1411.8340847412335,VcaYePGIl1myjt67wUsmApxzDUuOyv4zTKB8MhJSYZPKZSvyAr
1029348,Electronics,1411.8280422013374,85jPiObJ3douBfA9kAxlkO7SU3hEt6UA4hzXha3OOrI1C8Bzud
1936882,Books,1411.8276872241827,9XIxCvNG9vzshIGj5wFY7x4JvNqlaYVxeIQDlSQpwp3JTLwzhf
823005,Clothes,1411.8264865588308,kumP0uOPItL4nfg2Mfs7i6f6vioAz8VS1CNECZsGubp5upX9uK
1997645,Electronics,1411.8260216506421,eJrvnBftzhpjPbZUUTKAGHT3Tf53kM694gOmeBqrXGOfrZvUUD
207528,Clothes,1411.8257537101003,Oe8yIzj64ZidCTVi0J0ZBXD98DCjw7vJAdn76ie0GTbrPe8kOQ
1620923,Clothes,1411.8219398138463,pf7MoVyzJwuA8U0VcQ3cCkJxiRKZ5ORpID7G593KVPKJfYhrxv
631676,Books,1411.8216590337347,RoGsI5j6PweySc5KaSNkrHQx61rYamRYBfNWTILLpTd4MmpOTR
1213847,Clothes,1411.8215948364434,WruD7D4V2Ag7GppQ37uQn83jo44CzbWXp36GV2obYxtuJkn3DP
749183,Electronics,1411.8213336239817,rw9ohTgnvFB0n10Ypl1jufMjA5KdytItkQLqbpfKeueAKUiIvL
1069230,Electronics,1411.8209403621331,IK5mQXfF0fYHXCvqVMNyONiux4mx8bcOwTrRxDCSpL4WRSVB1k
1202611,Books,1411.8203123343676,JROku25WOgLxg2qb8PreoOzVPBYmCaAEkYQU88JfzgAVVBZgK1
1524929,Electronics,1411.8188018716082,d1xWnzQECGXrIMQQWrrygY5CdH1dxkeYHs2DTr5FUcn1JSmF8E
1956787,Books,1411.8171381765094,aCxzBm2syZC4ATS1MRfoVfj5JjoIN32TEFZZfDFWV9OVmyY8NL
1186453,Electronics,1411.8163149237523,39Jcw2rgb8pY6eN61tKuX70WvJa5lRgDvmbd12waPwnjcoM0Vr
1137698,Books,1411.8161015092749,EWzuP3PTaH3VFhHy6Yxn8dQPwrYbeSQPcDE7ygzrmK38a7qCOX
756466,Books,1411.8154226709664,gFQ8jB14GGilIvVJQ1D5lGC7cbjYtiFNlGEnFzP7C0q1kAtTOR
217737,Clothes,1411.8146177555136,H5Ryo3MA49Ex3ta26z8tyCBkkKTA0LbIsUsJXCJbVC5o1yuiXG
1293245,Electronics,1411.8142070528895,0yEE4ONCUY3UectZeNwANqHHFYWWye2hyoypPSHePmb7vBbI5y
1454851,Books,1411.8137075409988,sVfPiMZGoeprhs0yVi8MSW4KPSfN8K1iDZR0nZ87HfLYARWIHw
698611,Clothes,1411.8132105433456,kWlXI1GvVIkXxQBjX45eexEDEBgA2kZ508OQSesgm1EYMEXTbi
1894596,Books,1411.8128185515136,AcH2tnOKJqQ3E9RxDODtjgHcj5OX1DY3s69heYzgoFb6nzy08I
1039675,Electronics,1411.8121155484307,CwKfy6SL7H2lAPlurfBEhVjPMmV8oS49sDaIrr6Om9aCK8IzH4
1341781,Electronics,1411.8118588917562,HCu64u2PiY2swSAOlFIrEmMxGKFi0OfasvaEaJW5fH9pFkxCAr
1912484,Books,1411.811304947094,cdNoiRKgZw5WUN8TlkCkpgRI9oVkQJ0UAesOjc8N0ZK78PjnGC
492491,Electronics,1411.8111965047945,bug49wsTxtdyxFnldgollzZIdk6TVglZaXPzhfYXK3RweU7M0O
1278836,Books,1411.8110008742908,xVWU8uomLDUrigVtyJTA6lrNMbrVdFcu9vwYRgQCZYC3swHNG5
1236248,Books,1411.8107075123894,dIcNOjWOUl0ZajKONRBPvYErYegV7uqDfxcF6MyAvgCYwnld5p
1834176,Clothes,1411.8106833730724,FZxskbggyWcnBdafllSm5mNBad83q1nct32MCKK266zLWLrLG0
1486793,Books,1411.8087509400286,JnFffKzxa9AUWpS8BnMp90Bg8HEGLNHZ4z1QbIBKUKcfbUBcgv
216706,Electronics,1411.8081451152402,HvLT0ePdVxPqr1ooThITtWGrv8B8J6CfgpCXjNG3A1OF7ExFnX
607163,Clothes,1411.8056212318322,ebSEzEPqn5mElR3oTsZ6XJXVTNa0lkarQ4ZQyXBGTo8zigBtwG
1612596,Electronics,1411.8042656454024,52ynIkPz3ZriQOrjCylAAfjIQcJFYOxuUPY3UsUVUfmsdAp2mY
1675301,Books,1411.8033824896215,IUfMMTvnuQ9lU17kTOkICA4k7CBmEKwGGxfQHvs3Cu2c6JJ4hG
400613,Clothes,1411.8027581771682,cqymWelQV9Fy60qKJqvLRkP5mTPuzHBrL0fTyLOU1witqvBlli
55094,Clothes,1411.8014837620485,yyrpVQYyqJPwlsnRO65YzQGH6vKEU6fGszjm3vFtoomR37ThzQ
486901,Clothes,1411.8000530346196,TuUL8W5k6e0p1MFUzTChmJtfUj9mj5sRD1uImxl96XwppnVRsl
1680284,Clothes,1411.7998662156767,U9rGdOL5Kn68YQCyq29ZF00wjQo8frPVDNbGDiuUYpJgkYrHlT
1909038,Books,1411.7998216100827,WfweV7eQDiq3Nr2oGcuHKeRlYXxMBJd07JefgIH54xaJKRbVrN
1613850,Books,1411.799776903916,NgaKT3eHqOIO6SCJjLWCJXESuby0dIjOzfQMkXNgxDMNIwHIMF
654299,Clothes,1411.7990790967983,KuM2ZitY5CtbrbmUA6t25KmvSK7Xp51BE8YMdKdJ1iG8dpanxk
675486,Electronics,1411.7987390801395,P1o53OW20vdwfjxVEMFvitnNMP4hnSaMDxgg3DKiegYcfV49FI
1551090,Books,1411.798490225813,cXvu6zi8oO6s9r1xUPyDQhwLDujHEsX9o0icJhLVjpVDB6AhhO
1958525,Electronics,1411.7982457253854,nbVE3ofVQY3QHnGrmDbgfpB5XM8baqoASFgaAIRunbvZv4Rar8
215829,Electronics,1411.7980579120947,FvGm9EJXnOZryAaQwXMHGTG7ZUVJTcSqsVf2lpsYs98Ulmvwty
1387301,Clothes,1411.7968964850943,gusK1kvZ1htxsDUQMJAzl30txCtaXXRoQyo7YrdmClcnAWiHMn
1138080,Electronics,1411.792227316104,Azd277yohnanEaEDPxXgyzE8dxaydvJUk15CgGBsOxSxR69QGa
493564,Clothes,1411.7905944755034,KiFZ7btBtM0lwZPC7jYcQClgnXAvdc8UXFXZMTvKpQJrfFNL1n
265763,Books,1411.7902390991085,W6xwpeSmFzCgVTrNs7Fan2MZeRVhRqTS3EduQZWAiBX7p4XBrw
1089876,Books,1411.7882150948155,s4TfAIgZ1PuxzKyme40yZXj9cOQvynhRABZK2394L5jV4ITuzL
1095137,Clothes,1411.7881448964836,QTFsDsCSliU6op0mEA3oHaT5etPGydL8d5A4t1NbNIOIdMZAec
1356091,Clothes,1411.7880981512812,szQpLHCPwwc4hOtZJJVhNhNVcyy43pygoLm6Fn1Rd82SWVtEIT
488955,Clothes,1411.7863321250277,n7yp3KlrTeuj0rlsBoRH2UAnJUubSBE9uOXTHvCIEtSnpTsy6n
734867,Clothes,1411.784545948305,qHOjyCfQ772q3OKAbrfzNYTjbfaUBmmqoZeqBIQXPYMjFmeRDx
281424,Electronics,1411.7842053832096,0ijrA07A9KSdH8Zu2aiVzHbio8D3LGoe0gQ1gvZn2ds31FMelK
1739194,Clothes,1411.7818518630515,XPZZNx2LsuM6nIeWxzYohCxFEZHEKp9WRxBxuBS1X68y26xKlU
1794271,Electronics,1411.7816730524617,dz5bmI1Z0uaBwsLGgt0ymgiqfIbRStEsC1RDaCQMAk6iI5PAi5
1977379,Electronics,1411.7810667972387,NPq7BvO2IYwlBBmR2SY5KD4YDwnpLbrjsVPJjFDP4GfWU4sHgj
572063,Clothes,1411.7806273556328,geURXpVPyTtvEbUDSxmrXRCG7coBK5Oruzhs5ozamh3pWkGd8S
526807,Books,1411.779174942151,6iuKHICJ1GWauhhU41gbYmoNnaipJSct3CbiSbNXJ0LS5IxP7X
392643,Clothes,1411.7785441809967,nVqyBruEksbzbZ3igb5IuLdFk4au0b3k1i9TwCR52VhpadYPZd
413506,Electronics,1411.778193309752,MhHXVNKXpOWa51qQ7licq7dzitEyzCXAKyYGWMEt5WIUScUbvN
1812696,Books,1411.777476898744,P8idVel0uspBPu7UHks57nyCttGaYWkRJHeBpRy94tFHxsYTSa
622321,Books,1411.7772046304508,PfsS2dcjJk65m2OiOMUNEMJxbU43YdKcKnWlL4WYsSVrGldAy4
1388114,Books,1411.777031020163,KXQeLJOQL9AEG6yP0JlFTuu3XoCjHckByQA24ma6YtUuCYMWZH
324198,Clothes,1411.7766611794498,6UwCtbqlSxZ5IaZfJzkOiXfx4geSGcvskJNZ86fk3hzp4SdQZM
1346031,Books,1411.774337004476,EIjp7LHqaPXXXCjwizrzrbm3x03JPyLfmNVCFBxRGFHMcE5NL3
186248,Electronics,1411.7741691329295,djzRpSawAQTESrCQ9MX9Vj3DaMJBREfCvXnQTmp5KzOdvEgcrO
1612396,Clothes,1411.7732489378338,dVRdw2DyteQoo9qBq1rb2tR0vd6YTmEYpAtMkGVVMdkrGZa7Y0
1208652,Books,1411.7723462986453,OF7QIThuUoEDEYQ7eTiapEQrT0KKEb3iF8e9sgWwoZQGSUghNr
378442,Books,1411.7715631374485,8w6pYZSoksBMuxp7tdu8IVbmVMuWUouFI8f6YwOyopQv2aeu8X
169509,Clothes,1411.7714814519272,8uVJCSp7str2SO2hrdPkUqxayb9HDkC8dAf9wDbJPpvEvaOtaY
1731853,Books,1411.7713524116687,SNYohP1E2bO2rrBkt2BzHfkkvJWQydjtyw7892YAsMYJFCQSlq
485096,Clothes,1411.770982984142,ojU0HZ92Y8B8eYI7IrrtL4wDYZImeyS48aDaw0uuvaWuf5EAyH
1790262,Clothes,1411.7704018901866,ECLqwLnIiA8felLbfaPymUxNwd78RggdGvrKwb19WMnqftRJTn
356250,Books,1411.7690124754038,i3pmX2ttELy7rDQN4wnWZsEBTioKazsVPghioZawJqZQomipRY
1965466,Electronics,1411.7688695687648,xhoxQuXBqYeHMnqXyTHqJXdRv6xCicfiEPWnl0LyWJtnjl1URb
1462882,Clothes,1411.7667543093266,pK3oKgbYcQrNixQeMooneBX2ata1OBpGLT4Y5Z9LyX9fFNoWhG
985176,Electronics,1411.766395924504,cXW9HUmCYC9J4J4mIFIsNDZ5cIw3glj85eytovzxwwI8AFNeIg
670096,Electronics,1411.7642593447638,z2vyg7DUj0F8AWtLUsajjLQV6DfLT2ypNnAA9JOETlcceL1crE
659351,Clothes,1411.7632192650417,61yrAJ8bLa5DUWMOWHbu8jx7DcC9LPsMdIvGeZwMJzzmBwZall
1783671,Books,1411.7628433576547,aAQsoMutGUTij6PoNJvMq0bOzCF0EjbdTXLBM9wqKYaQOUrLj0
1044317,Electronics,1411.7626456410944,umCb298HEW68pwZBFMDyTNNWevXinQUiDmFvFEQGkr1tEuXRIG
633422,Books,1411.7608440095466,r1Eq9WLCXwE2teMRDtckgcXPzBAprW3jPHAPu3rMppYZmPfzp9
1670329,Books,1411.7606036111047,70PlOmUumSgxNFuqQYB6GN7nMnwUw0aFnHKp8W6N2PVISXc2fC
701788,Electronics,1411.7596885042417,hwSH3JbD1MsdxaZCwzvbgln8eH3dSREE7DXmKdcihJGZnPCesF
1450591,Clothes,1411.759548893166,Fx18QUYQaF1Wf5TQZ6T2inx7oTlBLL9QxEfFQpz6YoAtAQAu4Y
1585876,Books,1411.758403595712,Scss6VPxrcP5JFF9cmgRgma7nFSv5r65QAvCqVRShFh5uUeJMh
1213781,Clothes,1411.756260382719,CcIljPKyiGr8tVPZ3OIir3YV6DKG4XfxuHhsFUdCzTrbOKjqPA
1579849,Books,1411.756062632536,ivlem1HEBgjAXZRIVqSiN43g8tnxCMrtIXR0tHo5BMdbhHBDVM
356189,Clothes,1411.7539959686324,vCLp2JG1uVp60vgGtAArplhU9c1gqU23Dk5D5hIduXHSMqhfNL
51653,Clothes,1411.7537895484736,8hvVmMAJnvszpa0OA3OtLJwgKfXVdctZh6Q7Z0wqQ1bdvxoDFf
270074,Electronics,1411.7532527905812,36dNYxujkNI3549ed97Y65MUWqBSA2v4HZHcWQl3yC6fIkmvUi
1869972,Clothes,1411.7485012689665,tiOfGydmAhqyvqD4AY9gYUQ4sY96WZ7fpyHENEpKyTR90Pt2LC
158987,Clothes,1411.748005720716,8wvEvVXLwFHer3IAbLSqITanFHzFcjQzYnGuF9Q8YMb87lPvBW
1056640,Books,1411.7478318508354,oCaDtmRXqkrvQO4busw8C5UI7c2iBGhFbLvvW2xizFtS1SCw5K
