1308109,Clothes,1155.8971343493813,UzwrDsMltu7opWtnpqj0FqPSZplm8HEztUr3BXojHHh6y2vVTm
812524,Books,1155.8968493645875,8aAzAnDX4kHUJQg3YYZTUy0935JNGlZxun4P85S8jjxHXIXTvZ
1469800,Clothes,1155.8950332148595,4sQLLQ7eiCzRg0i6Tdd9KlzDgpPReZM6XT1NjLQ6TeNecMiZes
22110,Clothes,1155.8950159592964,onAaNsmowiVFUEf9t99sD0vEfKiXQqeewTyQ6NCqt8zx5ErIp3
802575,Books,1155.8948456587987,wmE8egAlFvqqOVvSkSFPMZb7ixW3uH6TBnXckvRrWMzBWdjHbf
193849,Books,1155.8941208474812,busHnXgTMxqHSt9GxomrC2EhipAFe3anusmxmuczm5dantMI15
328243,Books,1155.8927198812933,PXlSqPLFtjjYmQvhJzLdxzGAoVwErL9ZsDQiKgZ54XQOC3D6RZ
1412668,Clothes,1155.8921386276027,t1I1dkrZDJ5f9p5EOUCCNKMZ4XcLV9puIPosb8TiakdoRuePya
29220,Electronics,1155.8901951108771,VLFIFvn4i1UktQKs8xVlKAgybMTaQwz5NBIOFMvp4xzRgrvJue
582940,Electronics,1155.8899601941544,97hiocsYWFZFd0y4Jg1FOCYoX4NVnWCCl7DrIIE8m3awmuQXh0
121956,Clothes,1155.8881357708963,a1sg04VFeypILcRQBgAEufrm3AXJcg4WfcyMUA0d987P1g65Xz
1664341,Clothes,1155.88672929647,zcNEF3fQXqrzhwkub3ajmvg7ndMbqSB6vvoInFu9DGA8HKNUEE
914003,Electronics,1155.8863818079737,VXIFH3oralzGn8r40vM8dh5jE9fWQ8LCyTDssdutjh1bAfQJtt
571615,Electronics,1155.885590401954,7jAVK4Q8gba5qp5pHdfc36NQu8ITbDbc4ATkpZ6pn2y3wEruAw
560126,Books,1155.883163397429,OAM652dFxvgLH95TzdFvABQHXzjdUOFfO1An8QcxhXwq9tyFmU
1492027,Clothes,1155.8830359866347,dgq4Y0dTd0pdwgOffMGnWDsGWSZm6eOQBGrldCI4GxAd5YOSmL
1776271,Books,1155.8828049909143,O6qcr889K3gbO90GvvR2qKt5SKtCurLgU0xwtDDPyZW4UgDJy8
122626,Clothes,1155.8820122802497,P94ZIs1KKetXdKYoWYARN5nemrulmLOvEbzGPZTOqfx5yNyFTy
1357960,Clothes,1155.8815087367009,4WHloCiuZ16lzc1vlmllHPnMQQKk7LIKS5CwqgONcp9j5EKeBb
1427602,Books,1155.8810358038213,1EyJ9H0HbzRjcmluY21AQA0G40rRUAdBDNdl2zF7Ez411ZZ6RI
322557,Books,1155.880035931839,jGHWaWgscPk9ctEJboWMK8LlydMLXy2ruNvFjuZmHnZ0zz31Ij
1244050,Electronics,1155.8756247448896,RxgedpLV7lEWvD8hHFseg9d9Mpq1MEtjPPQUpdv2dlNxVAljWT
412150,Clothes,1155.8739702162407,oPgi1gwSv6aElhIwzOAjqob5Ux6vGtXkHEJ5hyIUy5pEDecLyn
1581657,Clothes,1155.873294885065,ySroKpMWXjPcMmU9P1AKuAnDGR66qt8TGnmY5t6w1wKRIyDUI9
1728391,Books,1155.8707467347567,S7tttk6mPyXOFIUg9qC5iUA4cQur7y216XQgJFzWEVZprYHBVi
555925,Books,1155.870474353326,W3TfjkWx9sEsFMGP7j4epRDILKYz5Ev22ke9kHi6oM21AdT882
799479,Books,1155.8702269088922,2nGb4Lexda4YdYifEjJoQMEhOlfeDstBXhhUi9ZqDzLQw0zVzm
1678228,Books,1155.8701651281424,SCGdvuoDeKkhi7RErGvvGIb5MWIbvHSvSIXLZj6JWDAgljk6Ur
1922236,Electronics,1155.868636397122,8DxWBhqgdAreBsYOqTHdXpRwhmGEhnn6YWvjOFKj8PGgZzD81I
1830093,Books,1155.8664791771248,eFm9zTtgx7i35VNTA81k7EG3aOaEtjK1WYjyauaZ5iOMc12SZm
24960,Books,1155.8664492001494,pnVDuDHlfvs3lJwRZiYuALubfhy25mw2VbIGpLE0g2koPBGxN9
802195,Electronics,1155.8657958402814,WB8lYqdYUGtXw1XpEZdOs8h18cmo7XOB6O6Pq34thH7CWGol6d
1175405,Clothes,1155.8649084590852,CuOLzdEFPTYi2WEIQrLpGhnSKic85AKwR48c3zqnDHtAYlhPJt
1380473,Clothes,1155.8647262235693,BxwO3QpmX6fknGAZZKImhRxsjVLGLkEARr631Kj3wXhAdUC7RZ
1833654,Books,1155.864262295111,8JGPb0v5j0ldi2KIfVWd2q9BLtFRXN800xPyEsLGLoM8mvrCxx
198829,Clothes,1155.8622178394976,P1XxeXzHuWY2ZI4l2qtHyf7TW0CdHKIiNl6xN1hQD7otnSULlv
1823221,Clothes,1155.8603721714571,MQ0fsYn7r49fQORGKVZXczuVLnHekKZECBXVpvz7K8Y9DZqCdR
75151,Books,1155.8597657515081,bMfcftnolCYJZXdAkETxJKkczGpH1m7EJjYgcD45vJyUzHCPIN
541151,Books,1155.8592689556954,gVzri92KZAtRwDdNgv52Zkek7jg2uQr2viGnJbp3Atbwp052Rh
156732,Clothes,1155.8570141269386,TrnJUTkOgVjdav3vvjHFgQm7TdjUm03BSPojGlDd5nsQdlcPag
96630,Electronics,1155.8566456663566,WapBJpI6ONbKQ4fuD31LKWQF9jeF0dywFRaI7n3B9EwR3MqDkg
1608484,Books,1155.8560734975654,rQY1ggI9Iz7hdzSZrp6EYfGJVshyxWKs25yQatAfMZKB9oXNNI
1026044,Electronics,1155.856037704835,YqbYjVjDPmdNA2cJsNxElrcA5VHQKNdyh90kQxUeYZB1DYmzwd
1776517,Books,1155.8553680057516,DafGVZJ2TypXGqiTRRQBy5wGScAwKYoIe5oc7OMP9npWYsrGHO
512673,Clothes,1155.8534979310077,zGwChqh1k2QZlJbpL10sqpGe2d4XQFktf4aUIB7TiBmFApBK4E
1744660,Clothes,1155.851053569042,FRXePW9fjXvZuSAm5SsBWQCoBeeA1DTWbBzzmogBNuPhzMBi8M
36913,Clothes,1155.849913293174,p2gQis0fErx1ZO1XZHJteWzi5ol0fXZPIvqPY0xuqp01uMepGk
545407,Clothes,1155.8496900316882,8T8TQYDVFQKK1kMBejBiXZb4BSY0rMoPeNxuwDDutFQ973Iinj
1712098,Books,1155.849544292103,7txe9NTVtDvwZwjcbGxQnF7D7MU2ewftzrtin4EuoIFrpVFlbW
1809592,Electronics,1155.8489090521373,EY5wkgx8pQ5wQ3xNxm69CHlyn0HMhVrtREqQngvf21QxAssYVh
551205,Books,1155.847970946325,oefgfV8p3r5wk6zjxN4jC3yPJKd7mzsdXREEeYr7qHM8CbXwuF
1624249,Clothes,1155.8469293366618,hEv3czbcyTO06k1COKRVkQFop81R8CtKux230Fw98f5iDNwh35
580840,Clothes,1155.8457401428182,hFl3G6VYUoD06gzFfil97ssNgWMNzP9jI8QZSEniJOp7iFFYKD
1749761,Electronics,1155.844043078476,FgcXlwwhZAWA1hHZNPas7xn99Ga2ABO2mwq67NMVWrkegKJ3te
51880,Clothes,1155.843491269604,2KZFXxMOacHXGdHoRNeYM9K1daEBLwPHRXTyMtMvzg6nfwu847
823131,Clothes,1155.8419926945242,t3dqBEi0YozmMBQW0syQcbBF3PJxiCJYG3KEEueECDwmQivaSU
1894157,Books,1155.8406767816548,DNWbIxexow1to7FUw3Bdy8ikUEukwCgpttRPymdM0cHBNMOAIc
1989242,Electronics,1155.8375092151043,S15MmhHyNzVtzaVOjAoWgDvs2h9fwewk7EAFvo43ysFZjUc9JS
349352,Clothes,1155.8371635593198,gAOA0rKB8qptO50jT7ewcB7ovwzb6KncxewMyZez5QCiZyCavJ
1593769,Electronics,1155.8362109736565,dSLIe4IkQ6NaxJy8TXegSWH8F7r5WVjTPNnLqQ1QoV2wwWU8je
1730312,Clothes,1155.8360294919748,TJwjQ7dxGHduBZlW1vPRDA8Hif4s9ljRIQMjXHMPGVyW6qQTiL
1008280,Books,1155.8357522308702,lSilggawTjdNp8IJXiTZGfRUIBCUg6Gi2bwjG2PaWKixvoUcNC
745785,Electronics,1155.8353940013812,XVzhWg8GMNE5sae73bJCjzU6XjuGXYfhqok1wJaifUuyO6abAu
1339685,Clothes,1155.8337059206424,TV89Fbci42i04v9nM5HneuU6NQuuFDZa820v1QNTlmaNn24Ztn
310886,Electronics,1155.8336005916565,FN4BGLiSV7UKSZgCxQM3rHb5bhjW0LU64cfDIRcbopEg6BjZ1w
1268063,Clothes,1155.8312885635482,JwIzFWS0YW7Je7jXpgeKQhSopFwUP5A52UwEE4xqhhHdlwW9se
1951237,Clothes,1155.8304631307421,eqiIvW8Vt0FhkF8fkD9mdBdzt8F1gpgtdeY4NYZHNUYNmaHbJp
1210995,Clothes,1155.8276198904996,Oz85Vu0EVXpv0ndb4UpRqj4alpjo33Rpa1C07vOynbJVvZneXC
676923,Electronics,1155.8275681385667,ccUblc02UUSBAD4Sw7T135EI69M5SGlTzAO58MWZfPPMkodvxb
321116,Electronics,1155.8256998755805,7goXKFYRc8tKU7QaLMEOLcF791bwYnqDamkibsgawHXi5q5jOv
343468,Clothes,1155.8235031558195,8JlhIa1YNvUQlEpAwjCaXwhXGAXX0vG5naFeB8BENVraLYhWcQ
400428,Clothes,1155.8230874212004,TgoGo0pe9dZ8NKIpmHjRHm5MwEsiiPDhPdYaxroEco3LVVrAbM
1610954,Clothes,1155.8225355822844,oNA256545Hd5swQSEod3UozpwPrTS62Q2yKKkoEM9Dzu3esFQa
1425671,Electronics,1155.8223235747046,BCxB31sBFBczy9FfgGxXTwGqvhHKJLW4wUEgCRz4xmuBg4UqK2
310478,Clothes,1155.8220862838625,0fwkU82kMMMp3ofxBIal2GFG4IwHvp5CwEtxQOEI3HtaLfXhSh
1488648,Clothes,1155.8217104353432,Y1xfYDmXPkNIcst0dFk73B5A6eJzxpG2YKXijyVTyHhQGrxd3f
1674734,Electronics,1155.8199855099103,xJ3WhRCsIAY4Guojk1C2aVV8GRE6KiIkI7utcYW8qnXfVSD70a
1867380,Electronics,1155.8190676132554,iozFivT5QYibyt0O2uiWprQieJwCoAIjChvO9WAcn8hnnDuyLw
1977633,Electronics,1155.8188801843628,Hl6QxHV6rWmMo8IyM4tc3xqMAFVGYnI9ai1xUSZCpd9nt3Fgdw
723447,Clothes,1155.8173444287613,cNzxtCrc0US6Gtq9p8qig2368kSxn3XmMgpNCSQ7E5r0AaE8U8
726993,Electronics,1155.8168558970726,KGsJ6In2evogw602pluipsYPXtNv6iQDsG6UtFP3eWBTuOmXuw
1815180,Electronics,1155.816523979811,mqy9LPbClv50p7DrGNijvkZUH3Romeze7SR8k6OXutuOKNqFFO
320329,Books,1155.8159677748718,zQfNlpEUEe73gESGTQvNhfLXmq6gi6AhCeAA4I8eADjZqKvldr
1624372,Books,1155.8154174829833,9ELTsTS7bW5lkRxnA9yx4pyYJJUXNrjpEhHPmYdDjX0AqBWicB
1524208,Books,1155.8130915949082,0UCjTOU1Ts8tPp0sN7afvMSz87aPBQ0Ia0NbeaQ1mEYRWTftdS
96050,Clothes,1155.8096999423904,jL85kTh4YDz5EGNbWCTtRNdMYGEOwTKWcxtlL7ROgvU92VPO7C
103499,Electronics,1155.8093591743038,SzoGkVH5jEkjkeMf8hXcWjuuDG2PWrKjYr8zwRQqrdi4LbQGQh
1576506,Electronics,1155.8091239581115,gDQdbFPrHKE50nzfu71mI1OxGQyVbKydUyWAJnBuQoLIqmkG9O
141998,Clothes,1155.8087998617339,XhYsmf4rJ62Qlck1O4SAg4aE0K2xWjHdhySAWSxjI32g2LOBmm
1579971,Clothes,1155.808638094875,0x98SFESH38dRnw2j92jAjttI3oNycsGliVNVMEvfBHzdT6PVh
1730111,Clothes,1155.8082174464353,rB19zBHMsZkiOTsjxYquXkcpXW9s28KtHD6JOS1BJ78jRMPL8H
1638560,Books,1155.807541160337,LfgfP4iOBT0a67Jl6023u6TpnCZ6I5OpL2ZxTBjNFQ737sd16j
1568274,Clothes,1155.8067912756508,PvX7TjZ3SPocstHlgtOMVkTWPiwDpvIMCwYlxHXsl3yftPGo2y
1684055,Clothes,1155.8059212081344,y4ZucI6VbsMjIJkLEVMZRjNVlEfsdHarFQ3iHJho5LZA1clj7O
1268073,Electronics,1155.8047164293396,dP3Ap4QuIAgnQaRQZnaUAHCDr5ohzeourG6TezOHQITQOoco5K
479009,Clothes,1155.8042592764477,BxjRhEv5Rhn7OwFkAcnzurzAES88Dgc33Cklt8jMBGCMo7pXsf
1114442,Electronics,1155.8027944480166,UdCsQlTRXMZyFsclhbGEYSd9a2qPDZV3fA9V7P1QdmI8Au5EP5
850196,Clothes,1155.8027167555904,U4WwpP3Zhfj8SPs0o1KCrSVsBVnnn4edWwiUsIlgKH4dy2MbIq
1369704,Clothes,1155.8026435001811,ag12ZoZb3BVXl6OWfLIr42SZK0ys7DcxmibfPS8NfYkgmKfNUz
783826,Books,1155.8008430450932,OfpwDGZwboGtx2LWqiaKyAfzMhTGDZ9d6pAXIvyQhox3LjcedN
1063426,Books,1155.7989899325244,XvYlKDkOd1TYLBCONewN5vrcoNHqTjmNyOvH19LeRQSaSibXZe
1913874,Books,1155.7984075757836,nDJah0cpNRXuA0XePgEsPkDicpHg19wC9ecjMZfHZOgKsP2QGu
1316643,Electronics,1155.797962722417,gsx4ZOGWjNWpgmdjrOQcNzMBXIzRz4EzudkZZk8SfmqjoW7W6P
1058095,Clothes,1155.7964073629728,yQfFK2Y2EhE2dmeVVXXNT1dx3S3vJl8jY0sH6ZCx4M04nHd5Gp
95867,Electronics,1155.7957566268885,YUy5bw0hjQ0czWBraQrFjAMO3f1dAaYgXwotXh6JEeAXjHOaix
658951,Electronics,1155.7935668290877,LX1l7MJrWwU41Luu32zfzIiyMWhDaykcWiyLMC36Csmd6oEoK5
272061,Clothes,1155.7901787300493,m6CL7JqGhAFnbuIf3jWlkUqJRqifcezRfL88GoRf6dNwBqbtcv
180370,Clothes,1155.7877312250912,kYBb3ZRH9VsRMGaY2COZBA7d4cUEhhzwALKSi11me9HKABpKgj
1414147,Electronics,1155.7871991036398,bVp4cZsTFnnmjB92SJI4i2fQEkxvV2P7uHs9DLeCu8s7ONgKXG
660949,Clothes,1155.7854500841825,ev93Aou69j32kj35Pya7oZhZazvzwSNYpJ51VubHIFqLSJPJfm
89249,Electronics,1155.7849019804348,EG26u8bdH7k3HbvdwvZV299ICYHjidgAoE6a8ZxgXkebHqnP8f
343650,Books,1155.7846197053213,dHwNkQQWIFJT3KuAzw884YZD5JVeiYxfiKI0qZ1pwyAvji088F
766526,Books,1155.784594554405,xZwVJgyuNERkKF5kik5h6CykXjqdbGJsnegBZ94fBntmP1MyzD
320901,Electronics,1155.783255807287,VoqcsYzWoH2N7FCNz0Lon3tGAiY4Bbj9FVTK13v6e5divaB6F4
1157309,Clothes,1155.7831591075744,6JKf36PlBmSc5rtUAdpzF5lS6JqbTiTexRzQYoz7pSkll2WPK0
747365,Electronics,1155.782442028077,2QYicphc9Za40G7XnF8iP0dPD4jsXbZI5orT00cSAGrYlQzJ45
784940,Electronics,1155.7824012372657,qWtkNbaRkoXsclmQm9iuG2wbroi5vF6QaepfzY8HY2HEWXBhay
301221,Electronics,1155.782291729175,b4KBMHBMTKFCiXYT8PyxG2d2sLN4CLuJLYQocYmHK9tegbDQYl
62803,Books,1155.780901203089,5TUyikcotKfnCJhkNzhvXX0DX3WDg9789bP4AcfkI6JYHxKW2v
33714,Books,1155.780715506202,c1jsXFJiKxsmiRwlk11FiliPnqrLLkYgbkpapRFyhPsIqbOo3t
1120744,Books,1155.7791061982002,K3WFxzBedJJw9H9qLN5VnRDPsSBXG9lU7OP7iMkPcaDDNsIqGR
775830,Electronics,1155.7778986446428,243m3JkkArPCff2gM97JKz5He4dz9x4MQA8DlNgFiqWf8D4P5D
106385,Clothes,1155.7778931538176,UtJLUiQcMPzd2drb79iG98oey1JOvl5L2TFsw2UYNMa8iv9GQf
1880648,Books,1155.7764756658003,pcJDHjnrRTcgECwAmL82VqmtvxKsOddImvlJcvqBdtKD2LnCST
1905661,Clothes,1155.776426610059,xOx6Fm8cDITmSI0Kk4keqe6X0Zaefx7qajjTUEbyWSjrbxMp30
1530144,Clothes,1155.776373673368,7z3fo1svsX8oGJjZ3rs8IhCm5WRUJ27PSOAJOXyqesq93gHLmB
671076,Electronics,1155.775785879697,HiwdPQr7qL6kuW8G7HemMputvqpRHehU6vhF8Ay9Gea4fHUVVg
1877100,Books,1155.77535722762,gk7mmtYMlUWhTN0H5uMAdZYOhETlfL3oYQKpyEQFFSgM92XBK1
27309,Electronics,1155.7739547115245,wCLTqbb9raEFgncv1XQUeNs0z2xQvK50qYZqmVCKFNxwCv21GV
1225252,Clothes,1155.7732839653374,9MkwWniWJM2NdSNOMygfjDwT6FVblSg8VVtjXjic9h1q0tiFHc
2695,Books,1155.772659714316,HUI2JID7k5JFhfvV1M1vcfEMqJd9NHv5L3XTZulYuEynhZhL5Y
1238926,Clothes,1155.7722441579633,P5SR6P6C8G6uWvMRFjX01T9KeTKNVNrymaeDJ3XiAgfHHdYmBs
1762417,Books,1155.7696219257252,habqxuC6XQDFWlBEEKLm7r90WZelj4J6ykfBHLRkOBnD0qHow3
96928,Clothes,1155.769202233104,yOgAAsMKg8uHVKHQ7m4dbN9b63C23UG0R2AD87meTQXSNBenyU
1565312,Books,1155.7685786036664,CXs6NC73flOPFDgROK8Z56sIDsWaEDQC8I7R0J83suMitwzsuZ
1380202,Electronics,1155.767762273062,eptgEPlUJUTMGEpvi7Pxl7HrtIhIY4UQKTtOsiCAwMa8ftaJGZ
47850,Books,1155.766972485547,bYVpAag98ShomUyx9k3Qv7mL3yum5ksrNnbHau0t0Zb1dER6RW
984246,Clothes,1155.7660948457392,srNJisOmXNB4SXcLWIAI8BNG7cuk8ZmPZZEHESjrRXUvsXz1dk
1648,Electronics,1155.7651337810403,NSJLLKJxYckUdtPDY1X0pwfGANKvxUjNpjwcUW9XuJm24bzPU8
42251,Books,1155.7644349905179,KaWlObH1QjTeRQ8o0qZwEVBmzJgkJCetZyX4R2iNFLQzeFWUj7
1928949,Clothes,1155.7619135524492,hWvZW1AO4uW7v8PC1OPlCna5BDxQICrhlHdXILt3fBk1NH0q6X
1966443,Books,1155.7601092724894,8LtqcqRSE15N1JXDiA10flc7NYCX92kyRQxkVs6moQ3l9KAeRK
1885350,Books,1155.7587452439814,DJvvqyPfUslXmPrk3IiK8BUZfyVNHSlWK7pMBodmiIY4vjVn5Z
1325350,Books,1155.7582605199104,GqJ6p7XuRpnHaicAnup2fbnEWAZ6WADcnLvMpnKOU6Oq4PIWIQ
381400,Books,1155.7581565833946,2aIArnYcEX1KGjp09EpWqAXDwJTQW3kAqpj5VttjkcQd26pJgv
528202,Clothes,1155.7578275058895,pFjbeeSbHgJNt5yQA9qdQtKROw99Ftqzh2KHxV8em9PTgywQYY
695583,Clothes,1155.756732141052,KifWOdO9ZGPLaKr3OYraY8F4mIV4x7911PQlG8pDCIu1pDWPcr
1612039,Clothes,1155.753983217493,OCY70VJ9YCYVbvmLskfpKjawxDgo2fh1vJTWxJ2OyJ0uGsuPxm
340137,Electronics,1155.7536275812274,o4zADyzINfsllfl7doO4ys6BlrJ8e4lD5kkCLes2B8GKU2ROGG
787539,Books,1155.7524134637254,XOTR1qtWO1cK8wqxabu5NKBm0PksXYNVDbUvcTngWZYLLmaRmf
1036029,Electronics,1155.750923276846,4O09wYUL5YRsdznDQktP6o21geUHuqSSWHCQuaVu60a6JPTJNM
301250,Electronics,1155.750480909766,J0Vkt5Q7jifQ7FuhNJnPlpYT1B8Oz0UMmvPhQvKOHrwn2Bsw0f
113771,Electronics,1155.7475762338927,K2pyB0MtyjNe1xPCGrJ4pu1JKy7vdMRgmy5wXUpsjUq3Ky2Jih
155505,Electronics,1155.7462372537786,AMgi8Mil5eVVCwey2OghJqFjh6KsMarXo0WRJSmv99NN86wLoe
245188,Clothes,1155.7448905452322,PweZJxXF6yVBJBH5AHugUkmuUaQ7amolzr4g9Otf2GyoJmWPFv
1061491,Books,1155.7446473522411,4yBVp3ZWYEt6D9yzhnYu69tRMG9pkwhPfZENV3Pcg9Zo3nyZ2z
1989658,Books,1155.7437366879983,NWRAf5Dujy8sZxbKwramObfj9Q7OyJT32hcLaucy0LBUYy6ymC
1680551,Books,1155.7429015679386,oGwYXBQzyKGSOOmKcwY3TIcDDYqAG5Q43FRlxcdZrTsQSuXbZI
1786366,Electronics,1155.7419949698901,9AvteuG6y3Amiza0hS5VanU05poJZI4Jygjg5A2EgOdfzF2Xr5
1117026,Books,1155.7418922394486,CTkxojBo71rkN7TKdcDUaa0J7QOP9Pqi6I8UJKUtqQX1paOErL
922313,Electronics,1155.7415780850592,ZTOCocnMhNnxW34KZeIhnPQZC2lqteHObAghcLbStSk4ipaWOE
1634335,Electronics,1155.740189144153,a7KwqztbR8a55U82EmY2seprxgDSMCmh5zWJE9PEpgWr7GHKjv
52855,Clothes,1155.7369722466108,Lna0tJjEQzGZjKep3dx3o3LlwHQcQXSjKY0RRkH8GtbZNlUPv3
1616457,Electronics,1155.7347897154038,97IjJAOwpk45D5gn5BXuSMsHrPE9w2YZ5UbzGs0OWWxEEIjyMM
1108094,Books,1155.7342724174239,ooWUQlnssKZfm0VCyUmzSPYXms0rwoCSOZJbBJrnwIaGmcJ1J1
1756164,Books,1155.7330512504768,6RynqjroROZREp1q0Ixdzw7m4d5TICGJpIw4JXhqsO4GOlEw7x
464305,Clothes,1155.732465241524,6ZEloH7fS2AV7q1Ur5mRfjJjwLBhWoqOg7JHpIuuI8NWMcTZwB
1721691,Electronics,1155.7320744453978,d9pAQUv0t1WU2YgoXfkoONVrcuxLIESRc43Jr8fIu0ojgf6EvE
32067,Clothes,1155.7312026470197,3aenzt25lvMpliRbQQSQPBMmfWzXqtcVdeEz80eFW9rSesDOMO
1541188,Electronics,1155.7303307470158,rTXEJLQjj06s971lKLgFFZnTy9GSZPZnorkqqBvRO6ymETZOv7
1313393,Clothes,1155.7296912501047,oL4ApFcl1LSbkp4kbzmx2VlhCOAPlRXT7ZjPhCg06gONFCnUec
1612929,Books,1155.725790112354,BO8Mw0BP8cF3uUCAAadPfRD3lZRNYvjYWkYjegj1VeogKqR1aw
903825,Electronics,1155.7252268618342,yLepkIaUnCHSqE5MamHBTYrIqp2K9gWsB5gL8OapV99IHAWKVL
452201,Books,1155.7216270791132,rJrJaNPMLxng1Bncns3NzbYjUwscWSWFnvXMEU5s0cndZDUKHL
1918312,Books,1155.721149528477,RxvTJewQAhSGUYKCEQB9geiXmISvlgcpqL118fAQ8Kw2IuRz4R
1798546,Clothes,1155.7185222112357,AjdGjMUXXG36SUsQAYXTVtkKHV46JrZpz8eYBZx4lKa8do23tm
1285857,Clothes,1155.7183952733,R8zvNeQPioUWTcoNCeKypA2dM4a01jVvqi9e6vlbqmavxLbTaT
87596,Electronics,1155.717887806511,FTFdBBLSnPh2X6tdr6vxM26IjOVUTercDGCeJIa8iY4EIWcNOu
1779034,Books,1155.7168811613126,U5mFUPufhADdVVvxSvAReACtCDx0MEQbRthLdT6rT5po2RkEy6
1507286,Books,1155.716320480421,mv9n8z8zDAeuguSUWFADrALE0cvMSYmSIWD8X83y25wghKaZ8D
1587271,Books,1155.715604906586,OgDsxDtaGIGZwWGVcjeq1WgQLF50QXFLCVmeMe4GbFJSpgcOhf
1604771,Books,1155.7155744403185,Ybc0FmCzmVPfbtuh4ZrGnGs8OkrjnE8cTRyrHyKH7KJulHZfsE
929641,Books,1155.7145183341056,bwNPu1vAV180RiH8q99egrmh0fWZ2HWv4zuzhj5Y4DwEEqCj0C
1285568,Books,1155.7123409935687,8y5SjgdT2YRX0pRhxMzhs4G3x49hku9v78avU26Zg4hijhLCbu
286579,Clothes,1155.710707168743,22UfnT3JgBopNXe3h2tmc20IYz03a4N6qyRlEyOgFUDtzwI83e
1682034,Electronics,1155.7104365932955,qndS54AxYzUOMogkDeI6AUDUdW5HyDPUeFDO0IAuUim9pc6GbV
1300231,Electronics,1155.7092965541974,eUSXnoXZTFOgMXtbzT89sQpfEzlzzAPnYcN1SPGqx4QDVDo5AM
1867542,Clothes,1155.7085898400267,0XVR714A2KeN9lA0CjK0xkpQ5OK3KFQDYzXuS3mOWadKvpTMSJ
1697823,Clothes,1155.707795785105,V4WXroDIUBozUTgYvzJCc1B2jke3J4OLT1uYgvih276E0H2SLf
218282,Electronics,1155.7065609888014,OD9jaCNpYgONd0TBNrCAuWtPDa4obk7gIkxFgLezCTC87Hsn5Z
347787,Clothes,1155.7052129509923,dQv1HZ7Jbmh58Q9lc2e8Upte79DTHgVqjKYR5kYe5gbMVa5E8x
1079497,Books,1155.7050881955136,MbfQBQGW3jqhp9zNS1WHKqJ1cxSvTdvcxaEbt2TI3NgEDq4IL4
1789058,Books,1155.7048761113306,ZLi87Cgve920FyGD57ZIOx3iHnzvvDqQxN3Be4bItAdGQnIgIR
770667,Books,1155.702893466783,FTlDlEPgsJi8sAasWPySLunUqjRsYFzfOMq71Sybh86gVPqBd4
391061,Clothes,1155.7027277492577,6Fcf4DjgwHeODN1X3rQvJnkQtMNopN5mVBcqXzcnxlCaFNEEjw
904436,Clothes,1155.7022262970675,cl6lwRXmA7q3cFEw3pRkPewANa4i83MoPyF8JgTUosEKTbAiLu
1445781,Books,1155.7017420849786,3LbvcxP0IdBIc2xU9JM6J4bfTfLS0b9jqB5VzZHxwcBZjgLX1t
1987108,Electronics,1155.7004420373978,uynVub9Lz2NHRpDe8HFBEcLG4pZGAMaykKxuHBSHZAHQAPl3L8
1646089,Clothes,1155.7002622215591,TEUGont7TDd6lDEb3leC1yhu6jcocsbI7l3TCzPhz4LPhoduLr
1300431,Electronics,1155.700109900923,Vb5ChfoVW6Fi3r3iegbJRRhI9WnvMl4508T2gGMVr5STVzbKsd
980347,Clothes,1155.6993672414135,euaiggRLMUog8Pq0K1OYwRjO4O9UsMuCYiXvnD9JYCtS7buLN3
20448,Electronics,1155.698132045117,UM2jZxWpwEviIYpj4yim8N4Los7mPzx45vS53IgW2wqYSDwuNh
1123848,Clothes,1155.6973058134365,V1ktf89lUDCZPVBGxHZfXAC3b2JzogbfyIvDBouNowVXkdFES7
382263,Clothes,1155.6915176162875,8MYhQoeSCqFhHOygr8MUtPFreVfxJa8uvBsUr8CEHnCb7cUHWJ
903358,Books,1155.6905038605705,4VjvynMOL4ojIdm05hF0VIXDN9EmdqvDPLbKrbMdFcUqfRIlBX
1184545,Books,1155.6896535588044,pJ8VBTRR6ks6miugoJcXCVBTepy9MhA64aPX59epzHteORZHrk
12595,Books,1155.6894355531047,5Y8VXRDsnCzBiGhLdu8XE9cPFp9Zu9LjbVg6G8Xh9ieDV05IWS
782906,Electronics,1155.6879900225579,yshTip75u5GKx8f0z8WxBLR0DO8OUl0KzSs5HIHdMZjnzddFgi
1638872,Clothes,1155.6869836770716,CM28HXgSSiaPQ4GDY5MZOT2IewxUq8b6jSWyAZjzdsBipWPuNr
1469963,Clothes,1155.6863678115315,dnncYfUfJJbU3jSj2F5zai403QznPS21WGVJpuqbEBzipfueOA
1879240,Electronics,1155.6852707373487,N9PLLlWsH8mXMoMNIxCnL0XLDNw0vvWyQscgWjFKZmV6LD0PIR
122158,Clothes,1155.6822060841075,z3A1TRE7K7bC1yuKMEN6PyL3PkirewRHErZX6wy1zlG1D7sudG
1976588,Clothes,1155.6794392107336,HJdokkoN1hCaHXh8jw6Bs8PlSQSJO8T3b9kBaXj3FznbaiLpYK
509905,Clothes,1155.677561967193,H6C9t4B192Jc0Fcrw9B9mihg4zYtgZ5JBqUf7kYHowRORO255d
1026748,Electronics,1155.6757589494002,Ryb8usQfQhL4cF9WheihmvDdHsQlPnRtiVxbQUFDCAREtWbKQH
688095,Electronics,1155.672839687351,4drzSwOKJnHIBciXREvUjrn6CvW4BhSeugyvxbOicy6zN77whs
