1120349,Clothes,1776.9062491202146,gNkuzY25HtxFpf1QoKuKSO07oLYMVg1PiEhQ3LfJbn5AYDG2Th
346830,Books,1776.9062300964335,9zgNmev0afD5H9pbMToZCGtZZhz6vh0BXysFQNJMR90fkjxx6C
270340,Electronics,1776.9046426848463,Ib6aqkxH4wgo3lkhEjzu1hhUa0UKt0i9BMtbwryIxvkgRW8fcT
761050,Electronics,1776.9033591348116,O96DVWRp0RkkMLyzwaqpztN7hZcUQNI0eTlZ5zVCZePQ2UmY85
1243539,Clothes,1776.9003860820421,vpLBcl4NriPz0g4Vkeh3FaruSvIKX6jEsoDeIJxgPuSBpKUXKI
1296660,Books,1776.8990067221405,Qlz6L3CUcFblPuzDwBXecePtsnCF0xTNapqnLdEKQER6Y2iAIa
44101,Clothes,1776.8984570368548,OZiqDOyU6I9YCBWgQeX35MdVDUH3UZpYaanKiClabSqw4SC3wV
756813,Books,1776.8958554010144,WO14KFbFcExuxlWdscWdJ7mjnWndIS3GSHHckoA9hpvyK7pbGF
1868592,Electronics,1776.8925186663662,S0zDgC2TfETO14rg4M4ak05xtYH7lZ0zcywWlVgieXV2JVAu9b
1113699,Electronics,1776.8916665519205,HGhlm9l6m5FhGNZA0PVv6CF2wVvSQOJK3LendkzKDlom9DkywM
1818256,Books,1776.8907631478976,2JmQJXweGW4Tu7yu0Yoelfb6pJtrOb2DOkPhpDlIEH2rEZk1Ir
353864,Books,1776.8901563135923,qGwnORqLF6oTAuzMrZw8EeANeCxi6nqB3Eh8DvKGRe4qQBZNjA
1410437,Electronics,1776.88903759598,srMyGU39mh9jNAxHDq4HFnhBhXehd6PqG1ZQ0saELPuVIVHTbf
1908710,Electronics,1776.8890275732183,BWiFfgLIEN39ZEJvEO5qTOaUuovIVDvGIozkPIDTCAr9ah6VLX
1393338,Electronics,1776.8888595874864,RiRl9WGkEpAGjxTzJkPu3R1bnU4Awuit3d0iPQOgt0kEo2Twd5
1533969,Electronics,1776.8875388916213,VC3j8XqC99ZSQ6tIhKuNLaS444Ll2hoKDahi74clbgBAnm03Mo
682900,Clothes,1776.8847752953159,RdgefqRpnli8lkCwzJYDW3qEKsjSpK5bY3Nf2G6FoxK1gKC388
769252,Electronics,1776.8837426681505,xdXUquFCZAMnuYw55I42fsGFVPF65chx3dqwNN4g3ZHkEKXadY
961306,Clothes,1776.8830644110105,EH2WnWADP3Zs7pC20e8zWdYbEb3Z2eU6G8abYQWd0HM3lqF3cu
1957013,Electronics,1776.882821846929,qX6swd0vhtvFY6YMGCtnmMJSoXLPBg8hUXdAPlIkuWW6Uemff0
1555801,Clothes,1776.882805598261,thCRFmz0Jnsh3zwSkG7IOfcygm3NwTmsriHHgcXlebPTIzmS80
954295,Clothes,1776.8816125224453,q0AEtzDJUi0K7vQkd9ibyp23WxiFAxfZSvkVfo4jiSIY3Qpifl
1348726,Books,1776.8815546473418,vdTbQhtjzrZ3X5m64w1rBpEyPLaSb1eyEdkVJexlCmW2t98Deg
1520675,Books,1776.8787145545557,kx90DySrKa4pbp6rBTcBvpq0LV3kn2hGT790wu6locvIJu3X57
304050,Clothes,1776.8767397632819,DjTObNP2VlvHHNsSm1uRMm9pNqIbt1Jvm94qffqmbQXuJpFuzE
1816237,Clothes,1776.875974892188,FKK1IWnEH7vLRfWcoQFBF5KUNSbnkLiXcpapvfX6T1ZeHFPmLF
383015,Electronics,1776.875450016769,WekImxw5GrQshnCUqewBYwU76DceE2hDnwf2Jx0bnpWF9k0cn3
1781084,Clothes,1776.875320974885,l1ZhU4DFeQ6JomXgxET3ALRtMunxIoixVZGro9GejXbkCUAsun
1552464,Books,1776.8743448960852,rEIsGl1tyE9qpxNNRXyaTelpfW2443f2J22LbdANhtB7dzM8sL
605103,Electronics,1776.8742910619128,wuGzjpHP3RirFT4oZHYathISilPJnQA7dnPF0lipQ6tRZTDc61
811177,Clothes,1776.8740428582241,Q5cTZMLdGlOmpMmMMaahGSat6DA8GNVeQjAVtBMdvA451tO1dR
496178,Books,1776.873045976737,Xkt4YJ86Mncfx5RwAbZQAyhkeV4gKU5NPqmDmwhLkylXP9PCNM
922257,Electronics,1776.8724689087117,RrRnpm7BRwBSbPiqSs2qYitydI1LzXtG6GebQ74HqMKO9K5Wp1
386470,Electronics,1776.8723189927964,ubrhI1GIFCVRmuNuINcp9nNmoPIoqPAuXN8QO1mPxEuwpC2mga
43787,Clothes,1776.8708147274006,QtJ2N00rzlK7RUgAnibiTA5i8lTufduQCXrKkZdKzxKYUyu9pT
1296707,Books,1776.8704310698427,KacYBiwPS17V2p5oxNwagSqgOezWoYu4gN5wdn0JiJBxBRlPZ8
535518,Clothes,1776.8700714999675,2YQIwvyhG2RZ9tNaALHFjgKblFDnMZ1bSOpGiX17ZpHzXwomZ6
1088906,Books,1776.869638160897,nwnJSipIqAGhftePqG6WfId7YOM6BwfadyofB3ANSvViRdSLcr
1919161,Clothes,1776.8684842375112,IWcsghbcErTVXoGQNStFZ8pMDj8Fbe2HiOBkTBiyYUCex2Q6wQ
1850993,Electronics,1776.8674358776914,Y2GqmavfNJCOtGddjJqcsaE9gaY3cWTSwRcj3BZAfFPm1AMXD7
1232684,Electronics,1776.8671853443798,6sRgwvBd2RjTU9ObxyAcE7QF8pwN4fNJfA1JlGxv8RJOl9UbDL
575030,Clothes,1776.8650523254062,F272J6sMWmewmz4HIe9e3kJEkWZxxB4lF6oqh1ckrpn2Ljtj4p
942937,Electronics,1776.8645469538474,6CkECRwYBXJV1jg1npESHLlJ42FutZDwi31gZapHLWaOD6xkYK
1714763,Electronics,1776.8643353134812,FTUI8w2NDdcsxERCBI4K1TWrJigurXWG05AJ1msvuHHZA2sskn
1568159,Electronics,1776.863659426851,umU9AKQ1anIoGLMB4rBn6SRNfWS6i2HuLdQ35pD51x6eV7Yx3X
1612279,Clothes,1776.8631383281934,AM9tft2wcAZ8kOjEPthQ58iaX0eUAPcdGI0sUuX9cRJUJJP3XB
83703,Electronics,1776.8578615530023,VLPY0f5j9Nkvte4hiVneZ5xhlPluMNWd1cnWyAjUkNbbELHbun
565971,Clothes,1776.8568344968858,4dqxVp3G0iELiiwtspYvdbqWE9xCyvULjWVy2LJg9PVjm4FGHR
1146816,Clothes,1776.8558421399277,UACjFD9620QupwdOw2lZWupQYbclZXsdY2iArX5MnYPW3yAcWo
831907,Clothes,1776.852662905238,nKuPxsDmHYySyCPTQ6ihobNBwoCw1t2wq0pm3amzg96WZfcfbx
1824490,Books,1776.8504288018871,03vw5JCxM2wvAqorGlC9U18TZYLilR2V6VvTVAWg9pAUMpxQyY
1923876,Electronics,1776.8486723108751,ZCyenpQyjy14TRRxMFg7UDihqjpHuSfJBhDnk2RYTFKjJVnqvL
1008278,Books,1776.848044229098,mUhnKwtQFY4F2x7uythOSDUQb7ng5sDgcPNEHENGo0Nv8RaIsm
151529,Books,1776.8480222001156,mwbjRIFQYjqJlrAUTJORPg8sYzuvWxsCbCfODqyjSbxuZxiHxn
1557260,Clothes,1776.8441647515392,uIHGsDu2hepNDwgkqbL6MgLvU7l71qt6yXWxGKZlVRX2aZuEtJ
1214633,Books,1776.8439762367004,QYB9kFn8uSv1usPwPrBASODE4gl5fnMYoGXBEOVjfW0aLfgVtF
1699618,Clothes,1776.8432254302088,xnPExKOffmJkCCTzkc9JAlHsFIcTneVd7wlgNG0Caw0lCQH98N
1902433,Books,1776.842680210949,4rWukj6zIb1iTOpzLvFomUZqV9p8YbonzlM83cAuCXIvtWJNiT
594194,Books,1776.841484737182,7LQzvTgtAciYpln0ylaOh5KK5y4bFeJihG2t5kCMaFYYvxAZDE
62368,Electronics,1776.8412454476104,P0QWh2I5umj6N978EF9rnX7MqAofCiChwI4rVCOAEVYKWzXAJl
285230,Books,1776.8412422122683,sfjGO88vWNhhy7Lk8LIggIlqHGHwe8Y0CbpobtUp3e1FWMBgD2
1399552,Electronics,1776.838815244395,XiYn4rI15MSJmtAeKuf1fSdPicDlekAqtR7KO4ckHrgUpDHrtB
687682,Clothes,1776.8378619787163,0r7qhc82XT3oqgpS6SAtqiV76xOqNagfGJ9r0OqQsOWxJHNWbt
1530925,Electronics,1776.837792473901,wrxEDK7VQJQlaDKUH2tqS70cXJdkk7pv6eVYQ8BOZAeU862t26
1742901,Books,1776.8358648620206,pw1IKa9NSQjbzymdgUplPtQkVgSD4MX4uaUva4xPrirjK0LCn5
1550786,Clothes,1776.8357438563232,E9wuk94UJ5Ua7mIVyQLVmCLJKbOedUb3kiWs8xEQRMiWqzqujR
522798,Electronics,1776.835651369036,mitjWNIYLyvz5ypGKrKpYwVCeZBr2xem9jhTtzYs8ANYRpfpeG
930328,Electronics,1776.8354094228039,FZbTRZEdDznzim2CJ9kjCGEdKEzhBB7BSkIuRkJaLi5hNwTHeD
243612,Books,1776.8353828199067,O1SDEEi17L4jAUTkGKltkVsTzNcvpg9MHj8y2r7CP8mFdfZfcI
485149,Books,1776.8348069737012,KfPzqYNfFLywJtEXQtmuc6Y4LniT98DLT7qq4mb6AGV5L62yKX
1239269,Books,1776.8342606953388,ii7NjsoJ2lnnpkvLd8JAwAWpxhwk0RJZfIkl5qdff2B0ZTXpP2
1391763,Books,1776.8339379201766,v0hgvsOo2Oy6MWgjR8JCHE8XcjR69CB5LL0WtbFblRRMsFsXtE
1114819,Clothes,1776.8325816647707,58gCQsm1RhE2tAu8F62w1mkypdbxuwrGWfjRbXwr3juoZxsP14
708355,Clothes,1776.8324900667963,zpZJcIPkiaWmHs3hoRHfXQHs0Frajz39IrXJjvaHMZrHtcNvuf
507623,Clothes,1776.8317264308882,qgqBtxhbTYxKjWmXUP22TPDgxejE6JCc7BOEhD6rSDqWr8Ap0M
1003275,Books,1776.8275027763984,nbWfNU1SzXKtLJ3u1gZumbns74pvjyBIFYQkt8lTChYttFY3N3
1511434,Clothes,1776.8270172235414,tq17rBhJ7LIdHpdqQ0TWyEZZQrWA3ttyCbhxs7VQvt76A5spny
1960528,Books,1776.8263661072303,HuWE5ZeylEQCbKpbab8xEtTSlRERi0yrcMJtadpAWMMmzrLv6P
1080222,Clothes,1776.8232863941419,Bz5XpsTvPkUpF8pZXDcpfjWh3ac7g1gWzwhAaVroTBMs6ghZRw
1411957,Books,1776.823043980129,war0bOqqRQUuBsHaJcLh2ZbRHR56nWThP5FvwXDoT7vWPOL2iO
260429,Books,1776.8229897187566,2rr2yS3z18zXRVJqaz6amMEwPns6OOLrebHGMASvIpdONGoX6H
700975,Clothes,1776.821584390044,KD2prQsXd5iqcFL74shAfx8nlgjwRXQI2NVm6r80xiw5aFOR3l
1459897,Books,1776.8211153814384,X6z7TFc6P6kb7kOBoMYMYufZ3WpkEXfJJgMDxsbQ8RRoncPFhC
290977,Clothes,1776.8199256294251,jCmdZZ5R8wnfbH4QTU1r6EZVVv6D7Eqpqb2wXFuERui5auShIi
1486146,Electronics,1776.8192884138566,xn5SgUSuQqsLziP3PNrwAKtgoMpbwXlILfh755JxtUzWIrb8Ao
671182,Electronics,1776.8188780956157,40eAVZY9sXv3cqNyFqBil4sSBnBw4JY2ghxoFrNqUCBnFDZvym
101525,Electronics,1776.8174972571926,OxMTdle2TWSUVBgzvlhNvbAQa0w5FJE6yNrvfatVHnIraqlBWN
1997672,Books,1776.8170566006675,h8EqNuy5P4SFT7GwQNYDBmUWT7W7f1lx5YUvoU9TKmzqbUuWTR
1265384,Clothes,1776.8162404769275,3O8QWEtpfMUjKxzgfOQ1nAR6UNTdg2bkh5psssPRMpIBenSM6O
1612818,Clothes,1776.8148181222919,i8D1FLkmFeHFsjeyEBI8VDvYAbxqGJo23b7S1YU4d0g7en03Mc
1183066,Electronics,1776.8141511478202,BIzO1qwSEfthzPFntp5bwgweFRh8IExgUq2MbInZFosFqd2Zp3
503499,Clothes,1776.8140439215351,5ILj94RQUs8ZmZdhSKiEVLF6R7XkonFYf3E4uiYuSJ1D9SNV91
170358,Books,1776.8137143753759,CvT3Ra6ZN2OUWMtsr99FZy4K8Hn8OivTm9lkCCb3jTtwbFQfl6
1146555,Books,1776.8130264738736,H44cgfLlg293kcdF4GniiXVb947OTXLYJLSWywW06TGKq3sA17
79438,Books,1776.8108885469896,ZzTI6kIyKV018CEdJxefvZlo0VBJ0vvc1Y7SoLaWngrXGL6tJS
309642,Electronics,1776.8103706424602,r1hCRsO5qtSySSgEu46nmMmm2naf1igN4RLQicrKEpk4C9ovIz
499098,Clothes,1776.8101185161422,h8BwtIYkC8cB3FOaL2oBwVVjwf3cuGddTuZZdFSZgk3WFCiEbz
1090543,Books,1776.8077746521662,4xPdMo2J1Y3uWzJOnDSPOJqfp1Gx1gOZ4nNsSIA4mPDgKgPC9p
1750974,Clothes,1776.8072473010875,Dj8yJ6ULS4fBMxihGiFo359KZSig0PkweJRJDISbvyK5V1PGXU
1546316,Books,1776.8051156035544,1UN82HFLIEaQdC4LZXPglOHlnYh7MWt6UwqDRbveEsgld3zxlt
1460226,Clothes,1776.8035818136022,FtQza05zkcsuqGTwRJ7QNErXkpJrmZivbwWRTlVSET30Q981MX
218916,Electronics,1776.8025402719811,2HFmoeZGRFZkJII5KjXn41mPaUau9NbCilsrANtYB18BfAzklf
800874,Clothes,1776.8023995182357,8LsyKbDEtN0HxWuotzubnbnM4Ie9GtbdvNxqtrgPJWv9w3isu1
1676992,Electronics,1776.8020972211555,qoY6UnlnJi5Hp6gOwVuemI62Muj3Ua4XyAl2WtORLfKOUiTveP
462539,Books,1776.801549779411,UitvlwmwgtKsFgGySmoO70Ze1O8yy53bwnhlvuXwoa1bBSmJ64
1030948,Clothes,1776.8008013520243,Kw0XKExJc6hZjkB41EUDPhpA9hEf0v1xKZKp6WnCFsvuTEZW9Q
1486427,Books,1776.800739346715,9xKGWOpJNipuTamjptrHFCsldydvwLU77m1jpj9CSSXwtXwM15
1364273,Clothes,1776.7998802994448,jpoLuQkNR2umui9HcengSNj2JAAzCUm4jtVPI8Y47jM8CyrrxI
768134,Electronics,1776.7987212616429,eTpLIdqHFgjoA7LK7CX683g0bEIyMVZVGlOmVlVqzmS6PH3K4f
1859309,Electronics,1776.7947583199943,GgfXyL6NckrV6tDWROTGuTGrGjGFUZaEeWBbrAgmptYxPW94yP
1905007,Clothes,1776.7945568933997,r0A3KrG4zu0xMlS6m5jO4pSac9y353oI5OMQhTZDVBauGpbHOL
1557356,Clothes,1776.7931096998434,7x8qM7mMDaX5NazRDNUXCp8WrFd10TFVY4PbV23D57yXap5gLZ
1810325,Electronics,1776.791899721781,7RhECiI9H5dWVnZa2KEYBrKoUaLhG48z4PIJJHN5er50WAGiSJ
186305,Books,1776.7915685305513,0nMtE00m4tQwhrYLX4U7d8Rdgtc1IShQQTFG5Oc4xsdRJyPZBK
1999546,Clothes,1776.791465559507,oKyPLR3UzaSd8JzWTO1ADr5K9Z0pVrtUlqZn5PMOyLcYag20ju
886886,Books,1776.7910029673797,PKVzZyIqW2R5LdOap7n90X8CrnMBCSuEaYgo7E7tmTNXXgBxnr
1529820,Books,1776.7896261846568,TV663uqVowOuKhdDv66P1hnuwT1011oBemlb5bbEPfqXq3cV8y
246517,Books,1776.7880715653596,pP2Ht5ygd0Qeu75FCaCt0EB5lqTeSVU7dKh0AxT9FoLTiQehPz
1593729,Clothes,1776.7872744474823,deRIdTaxyrqLiSR2qvNfkmXgeDmBKOpPgen9VPxnJ27j9pFXEn
822024,Books,1776.7871149173452,C8bOwL1Zf4Ipuv4wtd7uJzbz52WCwFXvecUfUferxHmuQky68O
919010,Clothes,1776.7861927859337,vhDeukPPzmCD0PnL23iCf4JzU9ugeJDFazTR06LmIwMj2fyK38
113326,Electronics,1776.7859289059163,1zUmXFKT23IxtR9Tb912yEyjqnlJT6YLQ4Sbst4YrRFBor0FTh
423640,Books,1776.784803626372,WPVWlDSnk47s1mSExd52CnrqO6SBFIdnsw7FSKMVBdrXFmNj48
467243,Books,1776.7835744830218,kmZxZmnVvRENwtonsDA0mAzYopYX9sdm7LE8DE5o5Bnak0mFmm
407821,Electronics,1776.7827415796983,fSBfVeT3fys7747rxbxPgvM6Z5CXVDrVXyIi6x7kQsYAQy4TVc
485382,Books,1776.782321942568,aTvy3AECvlsVy1vZ9vTkEnYIOuC8cRBJS0u0iFR99FgGGGob4D
81846,Books,1776.7816903907585,4nNQMMh8a5hzKMjjOvMeQ6FP4eZ6so1Px3HQwQiNXI4hQA9XLG
1539502,Electronics,1776.7806322814897,oNUEGLPsmtLuFJMTGBSzNWwkp9W7KHLIz0QrlB2rmu6F1gEHJy
1134434,Clothes,1776.7802056957908,wIXcTOJ9jc6R7o6MBzNCdyKqBplvSLgDcRiLqgOuiBW2qS2OJK
976772,Books,1776.7797103962555,Evz7u4wWr0fHlix2oLykhVlVIRYMrO9LJ2vCl3UtWkxzat74rf
1165510,Electronics,1776.7796238536514,M9UgWAKkDnB3iFAg4lvHru9kYRH9f5vitprsi15L8UhucnkZD3
608330,Electronics,1776.7787924405466,sfzHi2QrP9k4E5P3yPWzKKX12hR412BlCwxAweDieb3t2jHygY
383721,Clothes,1776.7787697140548,JFZKiChvpv6gYFLQdNRnnNTh0d98sGjz6FKPET5BmQm2QA5fWg
1492116,Clothes,1776.7777462608076,oi0dfoE6jAMw6oDi2Dyq0RpnyEKtrFDWmGV05kohmRsqgqtKmO
1708020,Books,1776.7774521962917,NtBHsf82rDPtjWPI8yXBhCQbhbFC8vuoxlLxiA4vA9xIbPxale
8288,Clothes,1776.7772304828638,LGAbeWBIhuSJGnKoydlVOHQyxJl56KVhRbXZrdXtkkKuAxuP73
1308051,Books,1776.7772188674612,N6RpINnG5Y6Xujl3z0lLZdqTOlVU2RAOpvJcHMIVJEbzfUAsdA
1972078,Electronics,1776.7749021802824,Cjk9CnCGahR3f0HW8HM4qaIwsQ0VG1Pvesywu6Np2AuXBUFhdu
1856006,Electronics,1776.77037972161,SgiKcoQ6DuCKiPVS0Utbq0aZG81nVQK1iuzA58nm0FA7cmzyLX
332326,Books,1776.770231632228,JUxuSmbB6dOECaAmVQneYqLNRu6MUmYhLxfVYQmVJJEq345d3P
76077,Clothes,1776.7686708251963,l0AqGcCRjyQGx9eyDlTljlZcGq6eLghtfCkXTudARWmyFCcEHi
1909793,Books,1776.7643450392625,zALz7qeKI83U4cPPbZrF5mB9HvOOAH5oS8SxwHa73U6zJugjhT
200294,Books,1776.7633484471598,Fj7rqg9wef4vvHzCJb9WYbNtzCgrbrYC58STmV36TY7vBLV6Pj
577356,Books,1776.7619807405872,F1JHR8HkxVu4zxVYPeMHIh43LFrJnWznYUEJezYHADsFQKtpCJ
1328200,Electronics,1776.7616368022505,vNzQvS9YnhE606q865qTsxUEI5eCTdvHopxEEYNKrgFYXUTjuB
1817844,Clothes,1776.7609899861538,9y467ubAWvKQGFxYW1yu8FgNzW8ssKEs7UfAxj6ZlnucUJmidH
162243,Books,1776.759803163291,lVyH68GQXow1tOC9mylIZHDcjfaqjzgBRPga4cgKvgE6CmDnFT
1260374,Electronics,1776.758696036722,PRn7jqNy2HhsQKTJNTPjZ0LnY8nKtKjWeyj7El2Nde33YlTxlT
80858,Clothes,1776.7581405968594,Ec862SxePCP8Td2ulE3wEMkPXktTe0rfzpDmoV2ZCulCnYDzvt
1168279,Electronics,1776.7576609383846,F7YAsiHTfdETAK9xL20RqYxxLDEOA88nvPKloW13fa4VrNc0aU
1171188,Electronics,1776.756358677675,Aw3XGLvC6xRJnhW5x67p2zUDJJbDbLkTxEJUB2pb6IXdwNkVF3
1750803,Clothes,1776.7543950663003,xs732oPsFYuIvvyNuLdtWvSNDVrOPFa6ztLuDkSyW9TcNVXBEE
1041770,Electronics,1776.7535035335532,ufL89tVk3mF7FlbCNPswpUmMVeRTKzkkbE4fM9Ogc5279aJaDr
959052,Clothes,1776.7526145545507,gpxvylqWhEXprpMvX9KE4wZ65a5ko2kw8diBzcvvYToyiMBRuz
1743256,Clothes,1776.7520095756518,uIPJV7lMyouuJDfaxZsDLMekPeLq3keZ63QRBxaQk7WIxNmlrb
1159674,Books,1776.7515375714179,fzUqiGBz277WZNzOyqhKWl2SxZWDoHb1XvmvhK2emMsGT34cY8
1147886,Books,1776.7508943468301,3vytNyF1kPSNcdpsDZmIrJdb73ICNWMRWoif0MZsZGX65lZ6xU
1065615,Books,1776.750472275742,POp8IGt9VKCZWD2UY8zAoxYVKVTsYVs3fbGMqTM0dD5iwZBRu0
144506,Electronics,1776.7504390150846,eNwvZpxumxKnB0peQyPiTMuT7pdevCWE8F1ol0dnaTSOi91pTw
1190939,Books,1776.748671165132,hA063HaH9k1ve8yarSOpFvUnvcl402DCRUgbJW6xqXhZQOEPQp
339379,Clothes,1776.7483060059853,K2hEWDawCVico5ngTw3aEdSMKl9YxYNzKF368rKULL7X5cwvlX
1266331,Electronics,1776.74811890132,fdMUx5wDYAKeic3VRH5N2czipQtTTx6fOB8w7CjRlQGCC9IBpX
372150,Clothes,1776.7464987948388,AJKZqVVtzC3IkCY50GPtKswNhWEUgk1pCZPFYoS0lMt81JoFo9
720495,Electronics,1776.7451870870811,YHw14Sh7sn4RtySIX0P3550b26ONWPFbtxL2ofbIPtuKL7bTGE
1750396,Clothes,1776.7440785347076,H9DN8GjeRUklGzs1WO8aZPY4sI6WKHq6fbXK8GiJXJIMNcrVyf
149349,Books,1776.742892914847,toIrbHCYSI4vP2TvKizwICD84PD7DXV1pRZPf8KHLe5mkk8ItV
430873,Clothes,1776.7426298338578,Y0bSZeCBD66A6lYnBJZYhnw2fPlytj1RBPyUWBEmBLnYE9VqOg
810298,Books,1776.7423333412407,PgHhR18q6OdP0PlB86YVhV2QxmCOFmZIgoaQluWQiPQYBNCHjh
727096,Books,1776.7422545401403,wRUSCKh9EYsL6jd7UiKeSbR0Hi9SbsFCjqnBooL92i2xmXIHRO
1607246,Electronics,1776.7405133815646,eerPJP4t2uiQ2MVrqERfjAr91ef2uXHF6KiZylKo73eOV6ZurJ
508462,Books,1776.7383715767382,YS4RGKZxvhQzDTXXJuLCMRQNxiwGENUPzvGzWNCnhZvOguyd00
1757708,Books,1776.7381765198081,r6MMh3kGIHyxldkxWaPDZDvmPNz1OefHLtZEGy0sI6fk4GH0Jl
458504,Clothes,1776.737070212209,aKxyFw4Jg9XdbeJA36znf6NhihSaI5EEizMaYVRfgVe68qYV7d
1720370,Clothes,1776.7363764368883,FWLWBWYqp1yWqSJL1SNKBCrMz64Pirl66dL8UE0eTCyJyCcjvh
1139102,Books,1776.7349364068161,uPrSMbP1jfY7nwVNDx4aXSxyQ4VQ2DRre7pcOfVr4t2cQN6l4H
705875,Books,1776.732636246296,MjXzE5KJ9WrwxuQBsdJ1I6qzmwvEWPYH3vfTKiOk5DSEuXYhcr
250931,Books,1776.7321465464474,aGYm7uqiGLf4pDq7Pm0OWXbsoVYiAW6lvn8OelkIz4e1rDnMKJ
1573757,Books,1776.7307268091115,6mU7tLtoou6xvYRueZZJqoBGBDGL6RkwcILaxME9FDzSZOTHVe
1412782,Clothes,1776.7290097490934,zftzYdEON81ZUy0um8n89C5efiUINwZ28VDU7gp2M4nt3gPnKH
1662059,Electronics,1776.727813328507,VCsfIbbVR66TWrVDA7t0Onht69vyr3eROLXYJdY4xeLXyHQVnN
1943403,Books,1776.7276453259935,4JxSBRJXEUxV36xcTRsyVurq72yEyNyigfTP5ZLAn2e7m4Yyx6
295273,Electronics,1776.7264414269355,AMEz2ZhKU9M42eZhQKJM5d1RCwlrLoOnhmceg3ekNLcg887Jtp
1556515,Electronics,1776.7259848743247,H80NAVb33V0AuJxDZhXw8JFBxgsHUgZFVJIpxFU0WMkph6hF9k
598008,Books,1776.7242736266176,HC45E9LBHMtb8MQuM0C7ijecHS8MUtdp0xNzzOvF3bpKYYH3X1
557992,Electronics,1776.7218095475457,MpC6qTAUWzSi61PZwUVFsJJRHVPezjaqhRkq7wsZBG16kKFm4y
564927,Clothes,1776.721249208355,wG1rtWy2T7poiNwcK3XiYKb0lymuDIFw2rZiSjCCIdRMIYOV1u
1993083,Clothes,1776.7184972663283,8tnsIKASVLxyaH781XeZJ983K6mAc6EbmUcfthINWep0HXGXNB
574451,Books,1776.7181172428232,jZmiNKzIQJt8ivs2zrBQBeqsfp5a0v7nsEgQ2b13z0PHxSOrzU
1371309,Books,1776.7165806509745,7JYZdDXqZBvhaMBUyhKINobOK02R6CA3axV1ubln7Ur1uGP4VD
332994,Electronics,1776.7161655880002,jk7ASzzGYJ1Bg7rNUyn7CFnYXfBT5ugFQgvj0UAjJ6USJ9FqnY
667920,Electronics,1776.7153933459263,ZNAEVd9dHcPyNQOASFnd3F6E9KOt8Hv8YoRbqFHPxyEBKZbf3Y
457739,Books,1776.7145565607507,iWGkFc3DiBcBEB2mIJE9Vak2TJ0kPL7D1trrkwLWZSnPSs5af4
1020867,Books,1776.714113330529,mfkm70wv0Udn6ZJsK3TCAnMBhirmV15gVMTWb7OaB6hN6GLmYY
489876,Clothes,1776.7140691062054,LA0iTZ4exmHGh3crdoG0Fcs90UYEWt8Yvq9IOGYIWMVfInMGrO
1356837,Clothes,1776.7112584777738,iCau8pl0smyMZaPkyslBFweQyK6oWLYurFHBsl7JpqDLk45xUu
234572,Clothes,1776.7095416108598,iqSVXhhCymLEplGApHlOAVoBIQz6TXQlXUc7LlAlo1Q1kheLon
1240298,Clothes,1776.7062282221177,rH7PMsn7EQQgE30dtlWGmxp1n0K2lsOjfNJPwFkWc1smY2LJhu
1742654,Books,1776.7061494369682,FaEQFnw5bHz4SDD3son30EVciOZu6saQGqVqP4tOtn6ozEoN04
97792,Electronics,1776.7049972294453,wCG1Xh0KaF2XpHh4LRlHADaN0dxzFFGvfglbHiu3GRD1kkAZMD
930945,Electronics,1776.7049474270793,z9eAzcL1bmK2J4WwROM54bjy9Xsr0QfE2hcwp5wHWaX7hiKiL2
569441,Books,1776.7020822158388,ZHmUG7kufnv2of8isDX9HKk80HH9ofvVKGid7QhMshpIY10Igd
219822,Books,1776.7017291033708,gHRxtES96JPG8Yx6qzA7KkxIddiW9mMJvE17GAqTTgRYktNlZy
1708155,Books,1776.7015644796631,Ocla4mUxB5vjHERBRt2VcLWJeTnehwOtG5H8KqHmploPUnvh30
1504607,Books,1776.700926243211,F8EF8eYMoN7Zu3cIlnVOoFudPGr75TxGQPIelScPjkf2I6CBmo
1322656,Books,1776.7008442642411,J8KYq9ulrtZvJ31HsupVY9jekrwgZgpZWg1kMaDCaBeB6Nk11r
1702808,Books,1776.697584993594,eJc34Mlnu1XAQzjzr2ojru7zunJrG0yIvyXj1ThmGYgGOjJ1Cp
958923,Books,1776.6967045260797,69T35f2VHWltO65hlPFxqzhkX4G3lrNHKi42rdQqG6Z2UirF2t
152588,Clothes,1776.6942028330589,82fVm2OycBFoZdMnNTVsXg4DFYx5ihIcMq5TdswUjdJg2JnRe1
71193,Clothes,1776.6908546321504,vHnLEe9JWGpzuiUWUKyOi41GiLznO5MoXI4i3SWwtvnBeAXhON
27856,Electronics,1776.6906200805283,Kkye3iq14IksbtGNO6N3TpXixwJ1y7Cj3cTKUfLGjsbIqYttNF
228658,Books,1776.6903919675487,e8VnGLunpx9Uoy8SnfwLB9BhYUlD7cB1dcg9uf4ra5MBYiwXnv
1289759,Electronics,1776.687737817531,8SiEyTFWDv0ttkR6at5bfis70z0tPjurnSHuSumnKki49UvFv9
1193184,Books,1776.6860967340447,Ac1MrDmGz0coluXoSgtEmuVikVY4vHCYytDzRDUDuznvcQJU5b
19155,Electronics,1776.6850986493873,baFB8kUjNeVuDtZE5urHVDWNaQ2PIGbdYIBhOUsiFBLw1ldaax
1637115,Books,1776.6841104446926,W7oSTjlVl94pgCoZqwKz78abdr1mOdwSnypJoKHzSstoCwuGJE
