1039509,Books,1013.404738576823,MPNX9cKHp157hnLZrwhSwkkmL75LcVvjXStAUbmugo9GaT2ApM
857221,Clothes,1013.4036116915306,j2vlZuaOPFbHlwwc1mPQq7SYroFTndXglzvRgIYjobaJdDDhzs
360364,Clothes,1013.4035438918456,bHQWlFAraaiqeBNZrkbHXxn48Qo29QFtruHzyD1D9j7zH8Mver
1707439,Books,1013.4020948397613,BxTv4QGCr0xqEoUZJRsSux4jNtxHrNpMgfN4sv0g3zgIq81TVv
1142296,Electronics,1013.4009727725723,LThnRgEpmeFtHGCvnffc4pOfbm5NRgar0Ul1gb3iK0FISRB784
318534,Clothes,1013.400306224954,xBPsGKDoOFdfTA259fD1gIITWP9j7vTsdiSnB7kpn58UX61m3f
175416,Books,1013.3996432101617,cGTurWaTCswQone8aHJ40aE6nepElKyz9PFKSl1ATmdrAChYjo
1270929,Books,1013.399072120874,fBkLW9CbVj6gU4uak5jZrNAGQn4lWNCFEUSq3wD4QvFpYX8YaF
605056,Electronics,1013.3984397315148,koUwJoIXfuCAoTLiL3hGTmdpWoootzvrjN1N2x44kbU0nCny4a
518668,Electronics,1013.3949611067814,YwPQgenNCt1xS4zWxilBaVtCf3e4mj4UePUm9rc0vORzkh2zuX
1529075,Electronics,1013.3920868504822,YCfoPL6cEAg2IEaTJrzYI5PzSS0wxUpUKD1tSNI4Tsq0zscz5X
1121926,Electronics,1013.3901092856221,NtojT42QCB78HqWaSu1OheTa13reaVi2eDXvZ9L6qrXyEgPaZ0
760490,Electronics,1013.3890477227296,Fsqkc6oydOKSWxZCwSx9CQdv1K0HotEzAveJQRwFP63IvqDeim
1706927,Electronics,1013.3877899196124,1EV916rhuYml7pzcPb3y1diLksCwuDAAI9daHPezV5NRvkmfXA
1969953,Electronics,1013.3863987922887,68vXMLJeiCYp6LkYfKtGpQZHLvYWlhTk0YtRb8SssCTE637ejM
1076228,Electronics,1013.3862365947757,bWS9hpnn8HY6k6PVAeymxIUqYvb4Uy63vApgSdBEidzp0n4eDc
1000628,Clothes,1013.3797174729771,MTp3ey5xrMTsgLTvnUxV1wFhwlYTLkPnwaAKDAHl01Y8FvXNmT
415202,Books,1013.3786315169074,3alj5D58hj8YVp1mx98ynXzA7m3gfQ4n3imj3yReKKd0W58BuS
241445,Books,1013.3785425833784,YHcgXg3rUNAZ4nU2aPNdjTjXIDsg6Bd7YpBf0SzjWQ3eBwPh6T
1412717,Clothes,1013.377566508499,eGPjUVWcBUWF87iaD0rdE4fPkf4cJVtPEFJvcRWriMpi5zbspJ
579492,Books,1013.3775487520154,5LulMoJ8s5mOkKW8VoqwQTy8i4oyOcCY5SnvBfbct5bEt1i6Ic
938016,Clothes,1013.3769859354509,0pcjh1M8ea3wR3NYP3IEnv6AVnyQp2TsVtocOEEKMjKLusWXkK
580599,Books,1013.3740952480232,k8dmN4Xh1whmUCx2pzWDF8x3wF9AgK4Nr577XzhedqAwSRislf
51387,Clothes,1013.3732406649583,KDXuSpLEXirZyTIP9lIGgAg6OuieuvJH32ul9r40ZcJNrc0WqO
749356,Books,1013.3715582407439,ojOb9Bix3DGcj6T9ijX6tLaZ53BTsMgtIvCqgPi1KXxz6oCvXu
1039412,Books,1013.3701120125227,DfUaPP9sKRvmcT2g3TMglYsPMZtXZsbFEF12TDSSF6BcJ5ITMO
1562175,Books,1013.3695513951686,aSDUXUdMQtINnhsOPE8HEBa3w4v95u8FvOwhXyUnK8aOKFTWdV
120381,Electronics,1013.3695395798239,cfI284WNXEvJmqe209ujLA1P25NBpvkaRzfVj5LeLBD62A5bgB
221986,Electronics,1013.3690618370639,AuJtw5zR86N7m1fkpKXHwAB55DrXbLwjgzEJi6hcMHBcEjQ5d9
1980991,Electronics,1013.3689253846596,XzpHhfR3WxRky8Fg5OVQTsK3Nwy9owJq2Yj9zlEeHGmRZwHvAy
492456,Books,1013.3686035481013,vsHGs3Pg68vBgGMMyuByAtq2II5onr0WlDL6iH3pD2g2qg2LM5
281208,Books,1013.3674072263277,qcGJFsgdXOORf7lxSLkFIfVeGHwjDqNL1QzQmSnmPntShlosr9
1537482,Books,1013.3662587934153,0aZCFlMYJwHMKhu9oNACRK9aKoUxn386KLXrwPDf0z36Kjx85D
1825763,Books,1013.3658811689587,5iBA6kwZFzEagAA40fD8x6FodDLirFkhdApx9L6joljb5NJOT3
1624605,Clothes,1013.3636280276197,nJA36NwmzhHTHjyndhUMAAixcgk9r8LTqVZUKiBx4V26rRlENV
1629706,Electronics,1013.3634450131035,JlcRHWAdSuKBMIIK51xyYc1bSdEwpZxcEg6gZ73TrAfGY66cV0
648976,Clothes,1013.3630377809901,ykJcJz4f6bfmx6I1f7y9SHgHDARSI7N1LHjLLb6VpSTlMaplKL
880478,Books,1013.3622797516322,a0ciEd0pNXTH6St8kJ8IFnTOgQevlZEvVEXE2BiGotjpl4rlDE
997080,Books,1013.3620112056993,M01rnmpix6uYpnnycfRdQpl9U2Q6IvVgub0TztQF3Cvru8P7yO
1708082,Books,1013.3614297965729,ed31HEom7itQxlyCmJcKVV5pv6KyMhq0QhoHmBaUTQE9GzjPya
1009795,Clothes,1013.3605465148521,l3XAXKIsNWkmo11q0mokYR6Q4QZAGqL30TMp1EXymFxwfuTePe
243705,Electronics,1013.3602549194455,19ypT5LCuCrV8CrW20sXcZHtk2JLbowZLKwQr5OZDwaEb8AEdk
218129,Clothes,1013.3591224918399,nHktraFHxXymuy4hyg3cPjsWvtjGm4Xd8WAOfdFfIMv6xgvJFM
839645,Electronics,1013.358965806844,YbMPVcW4y8tdaM57E9qocwGkZdaWseL5oklkg714AQ1UNARtHa
349991,Electronics,1013.355360043037,OKXagcMcZbnfAErzXoTtJntDAKnMusrFbq19TQQPw3mpWPKdHd
1897576,Electronics,1013.3530762154547,WIHbqcKcHezrKyyFvTj8EnIgJqUDPH6LjzzVc3K2yX69ELm5HQ
1939086,Electronics,1013.3523602401375,rvZXb8NRXTr8RTF0PBg1z3oimQ7vR7Z946TFZ7322QVY7OtyjJ
1138582,Books,1013.35210878268,Y5BTXKOPIU3axhpeOvM8Xdd4W1J0gZVsnQf5jeKXYmAURaRh20
155929,Clothes,1013.3519050966853,BOZOpAkFwUrK4Ny44FOS4dWq1yfadIkuN9e3yHAWparEKgmPAs
1313237,Electronics,1013.3513155378436,G7OIzZ88o0IC6AzFkIXHOUXfw4V7uFdytSKbuxB9V8xXX6ePnJ
1167031,Clothes,1013.3510009241085,S5Jy4MKoEYq09mPHOJVM7aRgyc7RUVkjhLpfpeNxREtJnhjJ3Y
12457,Electronics,1013.3504342847068,iZWzMKv4jTxAhnfb06JhtEfzyqxhSyWyCAe8K1cEeATFCg7z51
716986,Electronics,1013.3493538621345,TmJW90mcpHSdP1kTJBNF8soFrWNoOJUGW0ZetUlCMZB79EQDO4
357038,Books,1013.3492372671149,ZwAs0Ur7kuWSulUrlkPIW838ltgbr4IRUHJC36thhe48mJhsmy
442882,Clothes,1013.3469697495814,hPD0McKKSvGq1DgS59vKSMj6nrJm4Tdla6NwjJXEBm65H8ssY3
1067473,Electronics,1013.3463732651833,WmWzIKSeMZ7YcgOAha2Sxl8Itdu8pKT81M9bujgSYJXAcDs0Vg
1549245,Clothes,1013.3419255381959,sLsL0FngB7yJ3QqtZ3ata4WyBrpdCmlZFKfkuFuCRxKHi1nJsv
460605,Clothes,1013.3411216645063,2xArCofG7ZFvsmc8BjAp14kvVTIc0IL8EZAztOkl9GOazSoWN8
314620,Books,1013.3382563647775,WuEG0kOldXBTMOzOljkbAbFYqvu3Uv1mD5noPRhqB4ayMVFBFh
394152,Clothes,1013.3374198037018,2kWuv93ARcMXBy7p8yKyKGtc2iFrRVPa6Ycu8esZXQX8n1JJAn
1669369,Clothes,1013.3362475712036,H8vxENASt0P2vRMSswI8azqYxZaOkMtZGdFZRVYv79WwjmnE9v
1024883,Clothes,1013.335872751244,dqeiZGXydoYoJW6sJrsGYfLQohGePu96G1Ivr0567d2f2x2Vam
253560,Clothes,1013.3356340146497,xztF9DNz6wXSmYAKZmkG63CuT7W3DGUgEAWKn6EUXI2KLsyJYe
924644,Books,1013.335479864658,oJu2CZdhgxmqFAmQPuHE2iyIka7ekQVl07tSSz6pTifRjhFEzP
1676867,Clothes,1013.3345374949922,bhsOzJf9Ykb0sNQ4uns35fwdzKzquifzXz0HwDmxPqy9MfPcgJ
571143,Electronics,1013.3341500562796,ooUuYlE9EVrl3ft31OlP7a9ij7Q4s4d5VyQhMQVMXedC7k4diA
1191972,Books,1013.3329833702795,eHfsNP8khVNtDXGGEKrY3C1Gc6A8dkgI7XcWi1yM5CnWwOFHDn
240929,Electronics,1013.332803943441,D5Ug5azLQNvrAG2xqTuYu1wdbVhRSuZIZiXLBdHlXeiWPCkw44
630680,Clothes,1013.3327144754536,utUSfilR59cvEaHKS7LyDsLppvvKg2CW5ds8kQZmGFFQSHKUOt
443580,Clothes,1013.3317211764752,EDlRgnqs7NWGqJocqVO0yqIkKO3GtiPWuPCkGqYXwDI3oT3UvX
106465,Clothes,1013.331274346019,Y48R2cSw6o9bQopgr2t5XXyTYkFEjWatJRziBNEFK6TIbSU04u
243197,Electronics,1013.3312479923183,f6CCfjKmsuOooadCkzJWT7WPtIdTEri6ulAnM8nkLJa9TR9E5U
1601803,Electronics,1013.3310606309062,lSJpHqHetYxYpIhNFS1uUPvqaDHlb0jWcDWeG8YcVxpFkgfb5Z
194679,Electronics,1013.3310482102553,URcGEfPKk5ZZLrkWKGVFxdXvxTuRlZ3pjwBRyHA4n7d8swizhx
104520,Clothes,1013.3302232462664,jvlI978gNSuTKtoThocUm8yggqUw6b58fotHUplxesBqSTdLYb
722298,Books,1013.3301575275591,3vbrxnyLXWbaJsJjZOErXsVCpLqW74o2AW9aV3k1mXrbVwP6xV
61989,Clothes,1013.3265499777331,Cd0BlXVkXlBI8iN27UaZq5pLiyYo0pyLz57GQdhRjcqSeYWyOx
1810611,Books,1013.326547841744,XcL5t0ZqgZBebKoF1Z7kXJplJTFpGd2l6Oytb6MOoXWw3WwRau
568226,Clothes,1013.3261150399828,7PiNiMWV6YMRPAXfUAW0TFs9TJiBhSeDgEFx81rakqa7Bplwef
1364963,Electronics,1013.3251849491285,TozRqOSq77sqrbzjhlpNWBF2TPdUtfatSAPf3izseVqaR4ebgu
644730,Books,1013.3248541758751,FnkQMtOiQDCRI0RfFyQwIcAlpAFAeUMeyHCjsPWQ2FuC8QMNly
1217248,Clothes,1013.3233811649404,LYWuAtiXBOPpFyFfFOq8MDVd6nbQnxXyQ1SAHi7KKbygRgex7n
396141,Electronics,1013.3218230736401,QPlLmfrtMWByjSTL28WcUEZ8iAf9aG48epYHwhTQfMeA9YOCQf
927626,Electronics,1013.3214981767005,sxOe10ijMRtfml1IRbMXxzpg2yQkGzNopcL9XvnLCgNDAokOmt
601774,Electronics,1013.3175893149478,bd5ohwFVehwkWiZXO9iqjMWY0rbeGrPvNkGrlKw3W3yMCzXuSs
192002,Books,1013.3161044460614,CsrnyYjpXP8ccTA4eiiAuLwxBGkT6w0IZzYUW7rn6rh9E0aDUj
725739,Clothes,1013.315843336414,bNNgDdJbXcCej2eXFCwrQmUB3XQ5PcMGFz4H0ljlaVwFVisvCr
1698173,Clothes,1013.3134399763162,xzUgIRKwHSj9T5JTqicuIVTEvth6CQisPOTq1ctUmbac5mL4XK
1535749,Books,1013.3119646526047,fHFGMEzPbAAGCe8oICMHBdQUGCWJStfJ3m5nnxEh176NhSPzGX
1332470,Electronics,1013.3119011423184,TXqrkThbO3kzndlG1FqqC2PShRIrgEeotVhhKolzqmB9Dih6qh
1390789,Clothes,1013.3101947153642,R1pJoF5S0jtMRC6e4LpSWELXdwoyOIhJRHg0KBH7w04JzePxSf
668168,Electronics,1013.3083014566793,oMQdpRaT97xJeHFz70i2kTUydDi5IWZSTZ6MfZfVfFhJS0tpHV
963213,Clothes,1013.3079096466064,UMosOGmIhEgLusdSgyC2XKXBHuWZA2mA7psq0VAzwpqkrVa5A9
1074737,Clothes,1013.3067401473559,2R1ZtWNzuOaM2BqLc5kKVEsLOy7LceeicFOCHKdGgm1fGZFIK1
1532246,Books,1013.3065658800222,QK4hfrLXTKZXDzAa1VSmnmNDK8coYNC6Eq2BQMN3CwnkPssq0B
716054,Clothes,1013.3065208105678,5lJ9r9A6n31ocAA1mMIExh75wlGgjXagOXyKrHAw77njkzMOSW
1374730,Books,1013.30645652568,Qwu8jJf5zgkVY1S1x4uOzDxDTSnREqH1IL97ZTk8nqSy5KYhtz
728362,Clothes,1013.3059239606379,PfbxZUcOwsSOioUc74Q4krGzFW8qRfeVjUrDUhCU6TnhT50gc7
440759,Clothes,1013.3055453511994,XnW4YnFrWYLFKSA4v3V5FzX0DwW2IBZZELGaRqZ9W2M2CX1Ekw
120598,Electronics,1013.3052673483902,08CkTMBxs8zTtiff23NwAVC2rHD5d0EgfL6TzAq3Cmrv4di9QP
674475,Clothes,1013.3046390020215,rPpfdphnkfqrPogCCk4IZ6aFWOz5PaLHoh0GeZkO8X6PFa2tET
1106716,Electronics,1013.3029683381762,YUvX7CzYU5vGoPiwZdKp6Rl2fbU6n15ta2SXzKVXnGyT6HNEX1
1095531,Clothes,1013.3021386858023,mbMFuBiiIz2A7mCZ6hsf1dYNorJuWto8JA6GNZFqSaLYV9BFkj
621143,Electronics,1013.301470708218,pL6iPLnyGNZZxZ3hKyJyyR3kd8QFvdiV5GUYVNqEsG3Mozg1B2
714422,Electronics,1013.3011463697268,jRXIEHINXyiRnRr8f7kv1ZBsrZX8ET2Hs6kcOKS6PCtNg20G7U
1838307,Books,1013.3008029757782,Ojs3bfMKJeeiy8zmFBYu4je5oHbEh6jZriYNP7y44g5umvQRu4
356734,Clothes,1013.2994519917515,eQduYWqI9NusolydzOoNFwyQYRzFUQwVkHcfEm3dsI8n88zTtg
313105,Books,1013.2966830391752,1ZMbq3yeDF1fKBb65faYt9NcsRnph24QXUVqhnoYTMuSDhu4gN
349391,Books,1013.2955370870795,cvN9Paupd8aAbUrTXAP6CyA2hywwyraEYIv9RxLSttRvJ3LL1c
1495728,Electronics,1013.2938916853041,QfcgSh8C1B48AFAWo40X0RzcZrUn1tLj6BMKBXA5u8ySOJXFj1
256527,Clothes,1013.2934317530504,v4P0JDr60lDc4s9BDPGjtY8xf5bvTHixlwhdRY7HgRwbu5tBOL
544950,Clothes,1013.2927056236545,XXVNIOjgAGOLeKzvYnqC25YiHcAIa5TC1UAcSQupcOj3fUQ05G
861764,Clothes,1013.2922606507326,DSFPnynp4ARecp2lly6cdozIMBPIkDV5rAuq6wSNnpCvYPS0WO
1923674,Books,1013.2917372081654,i3mMfJNMSPouEiS8B5MbRxoFI0jY9ZZ3Wg0o84FeBXoTLiIarG
272226,Electronics,1013.2906191435376,upq5VhXmrjNNsanJnLDwrhqUyjH2UUsfvFdZJRljneilHpKt6x
1563988,Books,1013.2904115104742,uExnSjI2c1efzNa4XcLtJZW4wC5qN3RF2vLbtVo8Lls6ANjpq9
353599,Clothes,1013.2891045834551,oZ705NqAzQvnLgRjYNZaP0XT7FK3Fo6JI5tGF1wSbcSf598q4G
1245761,Books,1013.2875100704839,Nsy1fYbrXQDMjsv7bAKMTu92Fdh5wlkSeanRRTw6ea9eqTOvBb
1959746,Electronics,1013.2874388349811,SmIeyCbguN1FAqWoQ6PvVtLlNYSiCcYNBcPfN8nsKQlm7ehSpm
1883031,Electronics,1013.2866556833582,ot7jsnJRCXLv1xWBDJbJdtdYLTvq2ZF5Bt56TTZZOk9wPE9gYm
1140539,Clothes,1013.2863655764472,QiQaYnoJSFxAeFQMr15PyfwAYywbFUtvNSxQT2Gj5UKJ0uOWgQ
1525362,Electronics,1013.2860059668553,VQcbMCIsBNaTgh3QImCi0b4vi7dtxfrKoWZJH8MUlq3m9ZAZnx
1658185,Books,1013.2848777561103,fgnQ39zroNGuZpoHWhUxogMCY7yLUiF8oOuDDSoO2Hh8ehki1F
42211,Clothes,1013.2841312633112,psWuflxXFxQdCWFTGa5DoHlM2ldDw44P0TxsvKGAzzL6Ngmwqt
1265613,Clothes,1013.2811443153755,Ehl1LT8rgkZRy1Gvbdrd2i290rlvRihRGcNSBsCB5bVD4ykIRG
1465374,Electronics,1013.2806026777479,T4AGBLudPjjeC2sTU0bzvbvbSDEZEtZmnwPEYuTueSgGqI94wx
673467,Electronics,1013.2804004938067,lkMYnXU17St87SmX6JCrj0MlVUiv8UjdlyiBhWlYkFOY4mV1VT
10120,Clothes,1013.2794064475885,mpFJKw2Q1OAQHjvP7Lw7miyI2CDhWvBaZDJKpHoqvfoMxIT138
1034,Clothes,1013.2791280641103,vQENB8uHQiDzfg8cnrtZJGJ0gr1ICxQsCd1sFU1vmWbNE3wavW
1763604,Books,1013.2766024642243,xTRNCsWMgIsmnjH77tnhjPOPhJb78sU5NRQZOBI5G0GEnpiKfY
1064869,Clothes,1013.2763936681735,Gx5FCgQuRVHBbgxO1jKLMTIhf9r2fUMvzh8o4mYVFiJsyHZWHu
124512,Books,1013.2758455940727,CQZpXzYdN3J9yYGA6NyuUilqP1b9HlAKnXHfigctZLK8FhNZcO
330440,Books,1013.2684119653026,CeHnmR86zlq1waldUxavJhDWFLeqNrCfflDdgk8bNF32vZbCBJ
1462530,Clothes,1013.2674499770384,JstQNsmXLfgmvyc1YXRVofP13wDce0FKmJJKOQGrpFW0kaSPrG
833877,Electronics,1013.264998618654,xZxjmkUA1X6zfMisezW24Xu5lKKLKGjPEk0df8vuHWNr8yES3F
1786293,Electronics,1013.2649619590738,T6SVzXyvBOsgPqVhyaBo3z1qkqwcJ6KTlcggsSAvm1fBDteM2R
973454,Books,1013.2632345810159,SRp1G4MHyM8oNEVCx1ZGYLEsTqcKRUIeYCTRs8TQF71qns4vtr
1597379,Books,1013.2631649105113,Z1aL0jNG5GgZhZGerseL8cRQPndQjXnVvMpN3YPWfdVtmrhD5q
1896947,Electronics,1013.2628388331773,LoAeFdSRw6FYDzUedvEc1qJ5SNz49sldhtNKXhJnL3InOWWS1U
891001,Electronics,1013.262581890092,3ZwHs3C7iQ2vhhbICMOTLKSjJVRUENzgmf5DM1mXIEsFCk07KW
1598062,Books,1013.2588736621591,4xUmVXsA0VSyYnwMxSFOz88Na51MzKkBMobs26IZXgP0xPdWzW
66084,Electronics,1013.2583965529931,lQp3HEwgygMIXBHgtcP63mGW9vKmt8E1tpPyjVMgF6RFbiaOim
907142,Electronics,1013.2559942296589,UttBIl8uI4gcHsq918ckx6KejaY510qrJYuNA77khU95oCUnUF
1567696,Clothes,1013.2557716944345,lxbU8JqfnKZbemTvGtabP89ketrMeV4qBGUmGs5quVjVkAoWgd
375600,Clothes,1013.2532764101259,ptS4E9NcvV7FPkGbc1ld6Q2oo6FONT9EJZY4Sp32H2ZulzP5xi
746154,Electronics,1013.2524280841346,jBD20d2iIkfILDWA3RdZD7UN9eNPBq44xyBvEz5sDVr35qUjlE
1691478,Clothes,1013.2516202899948,oQkGzphKYaWwxo396vnmZ3fIcqtsmy1sL3VowyAMorvvoXhjnI
730842,Books,1013.251606153368,RdgdKAhyn9HbRzigQOJq1j6H9zhnAzfMbNgST6D9spujht5vqS
1225222,Clothes,1013.2486594449057,rzwELqki4TuQmKYdHN29pYsRn4nU932qWrab4xR8YPdXiinwA1
728197,Clothes,1013.2484110013777,V7ean6GohZX1XZebWleYM1KDGgQ2UK9oGeAbRs7C5aNwWz1SuU
1469834,Clothes,1013.2472579127297,3ipmFzUYrRngyqF2dulY7QaxLRWqeStfcAbV8ItCw4IoF2SNSj
1630747,Books,1013.2469797596406,Fjq0jQ6zVlnsesc8D48jiijSncZPvVUIHJi29vh0oqF89KIFOu
1353801,Electronics,1013.246572641282,87ZSdPZiRY1uZVBG2NrjklqXVXeuJM8FYX9x2iGLHQvtE7TyFL
972644,Clothes,1013.2461733805216,UMkiebSgZJCMGSaS6WQ5c5iw4GeJksZQ4HUoldMAXiLPP8ZwBm
1390680,Clothes,1013.2459829361935,zic76CfdH4GtuFK0Sr7Uylfq4hjoYco2GmXtiRkOHqukuxGtVI
1278935,Electronics,1013.2458686598194,LnWTFwtGyE5c1G1Pk53q7zrebhmca94G5BKua9EryKpgPHwCLH
1412983,Books,1013.2442147359624,SF68BgwhxmxIfb0wQzy2z2SO5zycgp7dc55kN88LabtzkxMKfk
923417,Books,1013.2440226728734,xPl1odex5bbVKZtzZOagYOQeXTwVanPk5wOTcPMgOXrLdwSdgO
587242,Electronics,1013.2429590080196,XRZNUmTAymmrKZ2KPAzFxEFUVh0L5IQFSYwF0K2La7iRH6P7H7
535121,Electronics,1013.2422630649567,HcfY9vX1Am3XCUPuvH23stMksQexnNSFzKx694KNUhZUHsTjSF
72647,Electronics,1013.2411342541257,m3otoxI2iYKqjeBEXGssAX9X0Rt7Kx8yyMgHH10kEX6mF36qrf
220381,Electronics,1013.2392291199394,9V9rj1qIKPPdrqVyWxCAkMhFWWlH9lbjbOY9oP9XMKmvwCH3sJ
1970351,Clothes,1013.2391579824047,a6CcAlJxCQq91Cm5UfQzkv9UtebVJtcIX1fKkJiClxKNB1u5TL
1329035,Electronics,1013.2390844455336,hDxwuNsrbfyDaKcf3KVnX3sBvdhSTZGxLPuEAtwh2hoJrVg1UH
1189795,Clothes,1013.2377259481191,vufc7Teu0o1ku0siomnIP3CYW2QHgapKdPGgO4QQnuWrt5k5o1
1788211,Books,1013.2368300866248,g5GljnVi5cE6oXHPuIekbEhmgJAqeKjn91dKofjYvAmITUXTuM
712965,Books,1013.2357273198862,d0FSBf9j8QbebCaL7GX6eGsfCk391IUChdbIcYvIxOASMh6QFo
1360269,Electronics,1013.2341841046526,sj7FxwKUGopsWCGqE4s56sgNzuPqHqh2bpihhwu0B1vztQeSdc
1558907,Clothes,1013.2341380604977,d7T3YO6xAbRybY6EQ18FbUMAFrEcgGYOrEDkyKPtSVHKJFs6EO
176713,Clothes,1013.2335396705186,IdNGepszq1eI20eXWl8AaIZATd7fu6VGiny5uU7KOxS1ObBFBV
1407393,Electronics,1013.2332146145482,it9ZRbK1h7ya1ZlBn6m6fLZ8qeDNTnGtxIpXUe2xs1Dxe2Kp3z
1076457,Electronics,1013.2330024289256,onLz1JzaswoyauNjzs0xpmgmfrBwBkd2WuhGnteLtrNOM48NbU
1811185,Electronics,1013.227251159994,GHcvuTOX0paiArFoJnMtXpt7s4NG7I0GteTMYePf40i6jN4kYN
1388859,Clothes,1013.2254036174182,VCAiHR8HzGIptjJcpycNbO8QyTv26DkhyaWBZTV9D2y1CwcfQk
1580616,Electronics,1013.2242690035125,SmTnJl7eWJBXOFLDVwpo217fSfNiKeijZGYv2ySNu67fKz5K7j
649180,Books,1013.2237297159774,TcDLUtmrtVKlXNMeqTxPzaxCGwz1x1A1wm5KX4LvJ22Vz8oTTz
880438,Electronics,1013.222513700536,hDovh7d44uQIDORi053npc6P9mgfWKXcXzITHMMxBtMf4dL2Zt
82350,Electronics,1013.2208201625534,XO5cahucCdeiRy4yQMaW8l2JAsTnJu3nbNUDeajJaNtM4lHwPT
1316230,Books,1013.220130933137,tKxFiAc6toKAKVBzn2N8k1viGB8jVJf1QHD85zA1ZTooYm3zwf
1640853,Clothes,1013.21935861834,arBxizGuqqZPK3PfRYjDVbmJ7NsW4fUlR1ODKTIsZcpuY4BpCV
768933,Clothes,1013.2185401389366,GjSN5AjYmrGfdJZ47RLjnSX3IzyW71oQlHSBRLTQtnZgaitcYI
531643,Clothes,1013.2183458740869,gjYv7YjXJcGDUutgDXcv4xmQHfeXsXLRGWp3tPgqz81XHE2sWP
143031,Electronics,1013.2179728231079,PoVRMev0Sq0VqsClfUjGIbI6jMR1Bhw4YFqxNgAnU5ewRZzlwb
1462865,Electronics,1013.2177697435476,YxL4nw03SToGYETPLP8PhV8Y6sjrBFZK0iAwxKpfxBQh2GTDJd
1172642,Clothes,1013.2173361652681,nbcTJ7HDA0dTchdhmzZCWZN9rG9X914HHiqv30alfU74vblV7b
1724551,Electronics,1013.2165652395262,ra0SnCY3nvC7QdjrfmEsdmeadH2GtULRdcMrQmhcCMQu9oMWvO
1439064,Electronics,1013.2149718292213,Vu0q0VlXuhpYuBgpzqjzvQLjXayYwzHp0l0HyGtJcjI0my13kR
1803393,Clothes,1013.2142881770292,f4P6Qu0RnfFK3WyF5txetWIK9bh8hjDsKyicV7043tTTKGcPZo
1748616,Books,1013.2138302327198,BRWDRXHic2IQmuVbjpFYoZvo7S7RLk6e4T91bpJSngt4spisTX
1130926,Clothes,1013.2137795913387,HGwKQfYZyFLmwIeYM7SmoheGj0t5u9mzsmc6bEfqCFURFu9K4w
1433293,Books,1013.213192998448,WfxQLEUHvyHquprWMCvBBgBuakAX2OiDkWLtqt57R0ZlAKcc56
31072,Clothes,1013.2110886279905,nk5ebaK7i8DecUQZ9pPA6jia6rz5xCnPqqhGfQgswvdNdxDGi7
1193096,Books,1013.2105365566515,86RXfuYp76mdild0GQiHbEYh1eX3FqGeH9tehyu8oSV8J6j5vl
29125,Books,1013.208821203796,hQMzzqrg1Hc26vPCTNu0ydQQjbnpqvmFPBZHXalBbuWiCRo2Xo
498046,Books,1013.2084042845744,cuhnV7KpleqPbavFfrH8IODOCXQbp8uzBm6TW75I4gjKh6t80W
1198339,Books,1013.2080596782889,SC7lBAObmImIcefcJvTr2xv98hwv0UZgsuEWqHmz2g51m3hXlT
149781,Books,1013.2065242833885,FATBkx61XNJNPyKRlKaD9IbfcTiX6Q2AzDHO0MZsBdLT3q37tj
1242448,Books,1013.2045826291287,RyMG7SnkuTxpgR6hLr7M4UdwrfSUmEUWShtHJc93ikllD5W6VE
593021,Books,1013.2015901219902,zQJSpkxljC0A6aT86gLcB8GJIm4MjdYSTgSmSG5jQ15vHfzhtt
1799572,Electronics,1013.2004617549024,46TymWO7qImpoyCqDY1msUc8zKm9weFtTf1sXb7pV6EiwOuAcA
959797,Books,1013.1966445271989,H7dVcypnjqGoHmfNx6B5wBn7iOqAoBOZWKZW642WK6bmOXb7yY
483760,Electronics,1013.1946525927349,fpqifVoRrQBYYx1aJOoAc3RDqJAyTi76nJlJ3dYxlmTGGPCuF0
1229509,Clothes,1013.1943011693517,RblUnXE1RJNjtPTtSav62Z0yza6ffWsBxB7IT1fItzZYwaz95W
272596,Books,1013.1937485912761,p5gTgvrHqCYHzDWRsDmGmax9uvHEVSKkjHoq6L2e8w4CdVTw4I
726972,Electronics,1013.1934022362196,UbyTziEeVL6ggy9GSICIJ7pPjEtUhRMnJFjjEPfQQg4xFsXG8z
617447,Electronics,1013.1931582991893,MX70Zo1Ud52XMxCvayjE8O3HShml1yX4TR22zwbbW7nBT9mcwR
1869969,Books,1013.190046355294,TpxuPGb3Fakcb0Ps0CxC1cA9mPhWI4c8IGhvqUIiSkzqHa1DzP
709686,Books,1013.1899920347685,OLw6Xy5jWzk3dajxhdNBZAzWNIAE8y7FawPBaU39r3ulTJTm5D
1743017,Clothes,1013.1892415488608,uYIY66y339VfoCf0AnR4XrHeoeKv3YUTfXM5ej6RNkdfGNiAQL
417416,Electronics,1013.1891255359458,x3hCfVy1oHjuEkCmY7fJNVbPVOX5F5rMfx4kcBAi6OFnwkwJUP
1837488,Books,1013.1868349821509,h7hwHDI5PFKFZQwJm7w0EX4lS3CHsRBDlVN52q65M98PcL5zuk
1194428,Electronics,1013.1846555748396,qNrNt8ITLmNhupHHhLNAGdueXNWszFfFQZ0dLmJqy6zKMrQ9ZO
1628374,Books,1013.1838155848483,WoF17pqTeOftOUBMYiO75R9AF8Iwcc9ihDSKkAK5cP9KbIW0of
1392984,Books,1013.1836128868177,73PKu1Df8EW5EjoUR9NfzN00hAlgJvyXZfFfOoNOW7Cwz3DGzo
