765659,Electronics,1915.3801938667705,kLgMTT4tbOkUA7kEk06O2Tzyxm9dAOQt5VkMfByfF8gDJuLApQ
1409029,Clothes,1915.3801476553317,PPU9qYQXEJ8aQBBUKMgf1SOvs91CQHgEnMO04QuwK4jgWhBxxm
599378,Books,1915.3800297602443,xXwAMXbtKEerETZn4bALEr3wesk47hvSg6HXtaAGRCeRD2g1YT
1091448,Clothes,1915.3792385831646,tO2OayAIFLLhwPXMX8ofwf8s72kTxzjQUItRayr88ZAF2rOfxt
1458382,Electronics,1915.3778426190356,ILeeBOKn28QmzMDii9eCvRBx0a2pYIYeNC1pkOJXuHdkUYpUle
618954,Books,1915.3769429996441,tKcm0y8GTAzB80lDKvzMcijnDlCTs58kzRnAfqXLAGKyy72InV
1833985,Books,1915.3751320229237,KqoDrFNXs8WwLeoruwMD0eWy1IbeOCDR8LuUtmpTVsB3t9BGUi
1101423,Books,1915.3750703746425,RuVJ0ptbq8bRl8FVVYmQ8aeeap3guFpooM2kHaMhTzjUnrkfZH
1056078,Clothes,1915.3739964845965,OLxEpsVnP00g9GAQN5qkTxO7GYzUoVATPXllG2eYKPqZ3Atll9
1038170,Clothes,1915.3719707473836,lesRNVmRcHzKPmsJbAelB2v8CsbhGMcfYHevvm1vvtKQy8Pv9D
569695,Electronics,1915.3703802793848,ubQC9ptVbDhZEmsTzRThGL7SmuknLD4tVCsaqICzHx8jQbIvu6
1448071,Clothes,1915.3703534002427,jtBMfhTOzgZTCx54vAClyEaTX6oojJ0PuHbJTg3klJSFaAco56
1158251,Clothes,1915.3699603027353,G0Po4rTtKjbKmDgDymUOZXbbCFt2PG28c38plDJeCu5lFok9kk
495548,Clothes,1915.3699113413663,afcFi3itCg7ybawKjBqqhG0gByXmtVuYAjL17dSvv2nM3ttdcX
1703631,Electronics,1915.3688348581663,uHZEYswnCTEiYu7ouFypTAujw2dX8mYlLqf3XuwH82f2WpamIi
1490856,Electronics,1915.3665641288244,LqqMeX2T7jfVhcLhEF5BBjdpxgYfcdgkzcsS2OYNzTSMx6j4qj
243169,Electronics,1915.3655178774593,I3Vu4eoBIP8mHmLSBRBiXG9qMmM83hc2cfQOnnaCtTxbx743Ee
858481,Clothes,1915.3639469455068,soLoozao8Zu3zqlwnjAoicmB5yUtQDUHOK4gfNaWqB1zQZk312
336,Books,1915.3632932990836,xwkZjhDejzlvfjwlolxlq9fr3bJY2Qi6lQns2O3ZQurc4wyLQf
713277,Books,1915.3625319240184,gYqaA3LGKA2z0Y1RnDa3IM37TZBcfnkZBBOPOwLuFtC4MfJOYr
1112808,Clothes,1915.3624985530507,0bAM5xvn1d9OkSS6xwFnBcsGIuDBT6A9V17ppBP0cEzUhgFtes
385876,Electronics,1915.3619207306908,EboQkfvGbc6UX6j3pQv6VhtatdwUyWnSvM4scWOCdbQaOFZI7d
1484397,Books,1915.3615426103293,5TlG3ny5KLumA5mJU9W2z59HZ3VFWt9gfjUVfIVzCruLkOEX3A
1865197,Electronics,1915.3592742620172,J5au7PSX7ev6xZunDcIKbyvolhPqQJpksQTvvUsX2VXbJaJ7mz
727526,Electronics,1915.3579374175806,A4B6dsyUD97Yp21WMWtJIde75gWGpB4AG4rtUiXgnoPxtPdgDs
680939,Electronics,1915.357893580246,8W4HqaSuNxaMKXXXAPgCbOVM31voyckuyNgWCrwxEQSppDJMUT
382438,Books,1915.357741172701,jCVY87ZcinAhLIgF8n9Mz13K22tE83H5en5DNz3oCDHFYv4HYc
1247977,Books,1915.3569384610744,z6jwl2sULyVrEmp7josGtQ5Qno0n5gLJLIyVe7XwG8N0HMI8u2
1617968,Electronics,1915.3545742899041,H6MVX1fMS2vqq6IJKLx6NWWBzh0QnUGXMGb6o8UvPw78Cp1IcQ
1684396,Electronics,1915.3536417013718,gcjTpHr8FqUap4r8C22A8mM3iql6hbh3Idjebxe8wJbZWytM5R
736899,Clothes,1915.3533155851323,cvAcSO92e8FEz64kqFVanCmTPRAfvNBEO0km1xNNRosUTFY8OD
127402,Books,1915.3521300881853,9NCCxCNr22g6hZaDFt0b02gRaJonmVTEkSNvINP8KHLLODGAmb
410970,Electronics,1915.3509632366495,TdW53CsSQpfuoRp88V20PxFWOfQkUK2phd8NM2xRyiYemLmKXa
1500382,Clothes,1915.350433372129,8qZTiVYuW5HF1WM3LJLS6YU0xgCN3pvkq4rKqS4NGNsG4YQxgy
1395248,Electronics,1915.348880032884,RacA1hwHyyE4feMlPnsVCOHAV830RZiLa5WGSRfrNbqfQSJbnU
1112390,Books,1915.3474009073764,PqJEiEMmigkHduw2Imzj9XhotpGrtu2FwrODoNNt4XxyGeXh0h
1002138,Books,1915.3452551466578,I9BDAFyDv5O6FDKFb9pL6iZUwEX4RFPHBypsS9ecNB7T7mrq6B
1978686,Clothes,1915.3448072479055,n6aTRoHuHHDDPHGkK0GVmlgxnVgcuQu7aFpIXfWMiG8wUTkUuM
42700,Clothes,1915.3447980442418,DdgjL3IL2KZ7h2EvCBXBEyKf4uEnBGfOjAgHJJ6p2mv36pmT8G
1862423,Books,1915.344760398688,H9bBK3wOYTLnDHKhCnhcRVPcKZaV92mvnYFCajMXRHtin1mjkS
1149919,Clothes,1915.3416143257296,UgzZ5lTRTVLUlwhN2XHT1fo55zqMhZXLUdEH0qM2ErKoAup8GO
1189508,Electronics,1915.3411193631225,1eFD4oCACH7P7oZmYfMzfoQor2Klk8ifsN64W5EKnZchfRGG6b
1680501,Electronics,1915.3408095714615,kmDpXgn6AJzmjGEx1VMlCRjXhlTGEQBRdKpmdhpyserDs0Tvyv
295921,Electronics,1915.3401015522343,WjhLS8fiu4029xk2Hz88OrmQg3Vw2meQa5FPhZS7H9Fg9gJ7Qt
1263415,Books,1915.3400134519984,8bZrQGCyIZOtLm5qWwUiabbPz66cMQ8iw4w9cOTcVACnjxXvMi
1624845,Electronics,1915.3389065120339,0MMpa3PGBkdMgkWQrzRkB1HNVTzYSU9Hld8xu0DbsQzm9JYY6i
367763,Electronics,1915.3373719514789,6mQk995bx5cyIohvZFthUpZJAgypUn79uwGtXIFo10PmUqEr9O
490591,Electronics,1915.3373399197653,QHx8oRNush2YJmMR3qRWVTjGEJpqVKlLqlbzg6wYSWtizGaCzt
214911,Books,1915.3360779602253,YQKglx8MHNZhKtJKUR4BDkvV4fH5Ipje27TwI3NRoDtwprYGKa
703327,Books,1915.3347862812489,HtLMKVvdQO90yX4NcT4UQf9UmAFc6UPIBvu709Hz9vMHEOn9kq
313965,Clothes,1915.3345838221992,2GCG9aKjT1CJziw8CkQ3PayDOdKm1rP1v8pPEfJpSDHGT5KLM6
1509381,Electronics,1915.3345181534953,DRJ7B4mkff69scm63eaJAKhtKJb7WeuX9sqVOhVR3or9jO8Hrh
52505,Electronics,1915.3331081967813,AFb9toXowewJYf2LxlF8RzFWi0AEe8P5zXOiBNbbmzAoKpcxl7
218157,Books,1915.332885264247,pkIEBcrMyGsj7X6975PxGhhAQIhMZDGEzj3YZkc2NsCkek2TNg
1503371,Clothes,1915.3308698056458,rLNrGmkANipNGUxdlYDZoYykCH4K9mKJzPyK7FFztv1QnuICZC
1435363,Electronics,1915.3296114832506,FqtKsvwkrTucp7gc3Kfs0tjaUo4VOoMTwww2arIqK9lkheKLKj
623356,Books,1915.3273961783336,bfD7CMr0zLpauJ5jA9yzgUnxc23SwWxKpz97yG9WcZj10HWX6H
919470,Books,1915.3267041955341,NudfOppPzxvlDyNLv5Z1UtzDDz32JU3c3BKo4Ng8Ysaf0SDEzv
1387028,Books,1915.3266967107907,UnjkAoou6C3F2eeiWUQ67lpFAgWjpkOE9LvqUt2pG8vxUfCWke
36268,Clothes,1915.3263136477894,SeZ6iS8d6dhntq7VjppCNwQF8ZVf1PQGnpW10Ozeh8Wm0fC6bg
1786597,Books,1915.3246783896645,c1n0fSntLLsYa74wUBQeagxAx0fsKeDYtQVTwykiAO4wH8TK3v
1101085,Books,1915.324635128197,tz9zNHqZkl2xbdJPKpSAkhSpOVDhWhWSJSodWAwp08V4XVSkOe
1502657,Clothes,1915.3245392931578,TEsqFYi4Xt3ymoI4lnPyaxgnaiY13rFwRCtmt9s8aWPvYBMBeN
1789112,Books,1915.323178590242,biARgXugxV2jMBXSOgetT5zbKn9Kmm9RrmhXusBrUCd6PNezO4
1567404,Clothes,1915.3220969192707,KmNQqtTApiuw9ezPuD9w3moYdnqZ3sDwo25qCZ82qR4yikiXMe
1911865,Electronics,1915.3214949628489,3FlzgUfXmVjKPtXswulFTNGocGKMd7PZaDYd0yJ3BIqNBTqlLr
176912,Clothes,1915.3185233514544,92jrYXtEKjTNoWPybY0dw9TGnbgUbQKmTVBNFm9aAULhkUx2ls
1889225,Clothes,1915.316383168869,jfWDJrqfs3nUxJfgGvH5TRGoXtTt4fSqThnetTitMHSMFr8irR
1908133,Books,1915.3141025212483,UP5YAkxwuH9Uw0rLJrph6ER7IVSQTqvdVWszETMeUnVgnefYCt
146412,Books,1915.3140727498026,uXp2gw1nwTHsHUOI5n9mnx7XPvG6mM7FeYQHFzLMRDmhZdQ7hR
1508357,Books,1915.3124105068136,CAAqzyABAYIRdKfS2RFn6evSxAhhlhU960ZfHMEiA2YQYFdJRm
973181,Books,1915.312363343644,4CJY3gvsaxl30Y9FycLtXO5t4ARbyh03qPmOSnp5xhvuBcoAhM
1498772,Electronics,1915.3064381282518,9AehB1ygRxpKOV2DeILQPZM3MsvfsmgAz33ojww4K9cDaKNG1s
40498,Books,1915.3063297083386,w0Och8AjcezXjYZ2whh5e7ufb62lwChKhh7HLWX0BfDZesNzRe
399616,Clothes,1915.304383920392,FWkwwjVrlFmimmAFRVHMmSC6YhcF971HLz9f3Jf3CY40cgRN94
1747233,Electronics,1915.3029548514921,qSZ58jl12PHGpn5kApUn8MCj898Okgj1erKymVl1dHglqdOGyh
927182,Books,1915.3024107711728,JF5cUCuoBW9Q8XfMMPuB7vykZOyS2khcIbG9uqp0mPa5HLMCDF
1697502,Electronics,1915.3022740593976,Sm233P7ujW2XjRu7G4DDuxuGdERjd0nLUbfv1moOiRZHD6C0UA
975987,Books,1915.2985293098309,nOocOkgEpg1SNT4xAQ0D4vDAdicm78hJnR7e3I62QnhA6YH8PK
805790,Books,1915.2984628556787,ZbMYUq5CHXEzcmOSv2ax0a1dGQNNMsyyDBPYqG8S5y9uP6bIcK
683956,Electronics,1915.2972229832371,hMO6T6syFcfQTDPiajUviuKnQbZnbiyALEKWLiyJNERc0BY1xa
836760,Clothes,1915.296778514248,Hc4BnjK5wE9BoPx0k7UkAZvyOrfuh9qc70TntSDlQQpbquH2KG
453105,Clothes,1915.296066734878,TLPXSB1ahV4peJw7u90N1VDYgTuoXhIArk0HmSs6zVCnJdtmxg
1366653,Books,1915.2954032420466,faTV8hbcx7sgh7yTIwzeaBsx5cm3LWSm7j4oKVTxUntYCrgWZM
1590418,Clothes,1915.293486627507,5yxJ5VrR49NCF2zOJu2kr2YDyIyeR4GoaS2CqWu3T3K17iuSDp
615776,Electronics,1915.2932999070413,2BGD43MgLBQ0gVnIDpXGpFM1jaVGhx8lh7QbfFZvuah6CgCu3I
723923,Electronics,1915.2928995087516,fqBGeY7Cf9Dbpwvl4Ato4zj5dsOJZolzSRnwfGHDTpJOPuMmph
772604,Clothes,1915.2927767302513,rLm9MK3kcd1ZO2S3MznWpiee4FAgYJpv6QIfLCxgqTZayu3PD5
357117,Electronics,1915.290744487469,J8ah0EyPOdDFtCuMVKGJkBPdrzWLScYaWi9lrONXYj1VOyNPM1
511905,Clothes,1915.2906208967613,WdK9BXuR5ShZOZzqTSMiujRw9zCVTDhtvk6KuZdtYAxmSvzjCH
874007,Electronics,1915.2896804657898,zU2GEughPqkMLJQJnDYdosnZ4RfGECJIPsCinDWoGvhVmohhSc
1285017,Clothes,1915.2880485276169,HxrAPZJKkkyHgqOc1SAOYEa09QGhNWEwd2oF1PgBBMZPeJ5Jvr
477560,Clothes,1915.2869172273176,qMf7uH54J06yYrHlL61KXvf4ohEusBmNGWpOloFy23GeAEbPWx
564744,Electronics,1915.2856818277037,BH9kabwdpZF58NrMHSGfj3H5Sd0gNcGcqlBLMWdg3NXs2m5mkl
1002604,Books,1915.285036843487,eoTx8QrPssPP3Sb2Yq8MR19enoxIrhMDHP1ElHai05CXjhVlyg
1074271,Electronics,1915.281884071731,LJg5bHosS8zUslctUhnI4EHWWvU7xIsJyMqeBIrgLgxgPDCnGS
1013519,Books,1915.2815437311438,cpiMaJRrhLd4NI8YTrsnwN3jZOthXGoAIKqH4FT0WZuM9ciikM
554177,Electronics,1915.2813232974634,uCcvQHztB5oddI1j7xrBPIV1HwBHR2UzElw3dwKrKvch0FL2po
1049820,Electronics,1915.2809310324185,ZCZdQgBAAQFVmXy9tA8uvHYsPvCSTIeLDvWIPtSubnqCobSYXU
1517532,Books,1915.2782211126128,EktmKo31ceiLr6DQTO4J3ZQf4WAM9U3S1zY8FHi7dmBgSEYRTO
839482,Clothes,1915.2775040570302,XLfhhVB8oR1JJ7DXoZRuoVp2AXZr2DbBIcfkWFkZGCFBJ6Vaeu
1129370,Clothes,1915.2773481757363,SXuOq0birpawEXRPeajwgofRZYTdHkaE3xIuyr433RqIck9H0K
1331589,Clothes,1915.2766758459088,h3jYHi7ZNQj2HXMRcALXzSsJSh97XmRPDKZU2N2kld9t39PT8A
1364773,Books,1915.2762661181007,pdffNPa5dgn5ctbvewu9kmBSKspsUl7WaeHQdYqDOY6MJgO01z
889175,Electronics,1915.2749666986172,wmVoPWciph44x49u0Rg5tANZxY33wVad1qxUCAQXqfN7yUeEFW
852840,Books,1915.2739075352333,hA1vv2Tch1Nv2JzksoThO45ttimoTXsD3XZYm4Gg4ucmk5umjd
1891330,Books,1915.2728472295094,6Ax7bWnkla8sAHqOd9Zdo1pVByvp1YVMlpwFF4qG5ZQqgZjwgq
876301,Books,1915.2698401602897,vARTTZmbGjgOpPJV6mCJpeC4y8McNMEhm7gtG6PX6hKxQidiYl
487250,Books,1915.2696009725082,cHFlQtFdSCIgP7aujWMZ8ScBJoFlZRLl9Qp880J6f5Q3GGNo7U
1038469,Electronics,1915.2695732778325,pxRtlPSrDq9iM4fopa79PxnX3nTsinG9b9NetIb1G2Nw7B9yH4
105659,Clothes,1915.2690101065014,myD1NTAWsjV4wzKOV8VnPrAGyQZE68p2AJTSAwhOr6RMxyGU3e
1865081,Clothes,1915.2689175236703,NNorDPtDpMSb4q7svYOwgkbRmbz04pgdn72d9jNYAeEJhAz8hm
828322,Clothes,1915.268789849822,txmgcseFuWUzjBi65V3leiQsTD0c8cINYTtI0mEHQi3cVmhw1M
1636048,Books,1915.2666040680992,7j6KWtvZ4nm0BPQeXneAlFyYPooRGiExeHvUjxFl6YLVRr2Wq2
171901,Books,1915.2662909675905,l0COFjhbK6E0YdNdociAqn1E9xDzWNk8VbfD9zoa17FbDyomZv
944944,Electronics,1915.2651607441396,1VfyZomUsgg7xV9d2lkZDMZavoGp0DyYQwYgPfldbBizjbqiP2
488313,Clothes,1915.263788377603,XDdkZEjtB3EiZZiPSKZOr43xkzpCWaZvLFE0XM9zvELF1OPya9
1627181,Books,1915.2610432371478,Hb30RdE8azVUOyRSL3ojrHSg8zwUEO3otjfJ6JNb7KjnCYfZ2H
1190043,Electronics,1915.2609558196734,eyDIwiSZ9zFRAyDpJvX4ol6jjv5MpmVpjR1gD3LcWkDxKlj00J
1785410,Books,1915.2596251047316,xZlwFSRKsKVj1Dh8kgRgSVnkyRkiAoZTCNmqnmrzzzGYaJKa68
1387314,Clothes,1915.258208119087,ii5cXFt1HBhBYr90JT4jMDKX6OISJAEKMU3meMB1YD2QVvCUYL
632648,Clothes,1915.2576933839252,Md9zEhLv0KqMQuQJ00ghgWWs7vx0rt1L9fQWYg71j4jXRCAcsj
1691716,Electronics,1915.2567666705606,4WCiM2agMY60RjDRUdwraxGsfQMOQVQ9IFJV9N0eWe0sxzEqkP
406439,Clothes,1915.2555296467885,TQ3THvwMniF2c6In228o2FsRUShPd7Z9zmbdjjASvyz8ItdXSX
871679,Electronics,1915.25396144307,fGg2CLF3K4pvjpZEMZoDqIHbzCdXYBjUWWmwZ1JdDVd0dh50v7
1192676,Clothes,1915.2522779510073,D8WO4dVOJYjvu6FKifg4waAuurP3KZshIWaP2MZibcfhXZKHmD
995229,Electronics,1915.2518954220916,oqZoC7TRunkEmrYbp5blxuIH1PFN1K7w3zkC5rc9yhXyOebnkU
1239336,Electronics,1915.251590712645,UcylSOQLR0a0UvEpea56hyiigMselgPKz3ILuMdCbHtlL78q0D
1054903,Electronics,1915.2509078936196,uxzWFKuos1jtsffiwwhMavKmW0DuIaxc1u4RAA1249OcpQHHUG
930946,Clothes,1915.250494658084,vFQwvO5G9CfsPD056BokmjpwUN02tdZMlbrO4sRFCHcv4SKVxv
677817,Clothes,1915.2503906698123,epIkJfFZxdb37nPhQlfqqcgNvEYA5XKsyADAM8bm7Wg7MF41BY
1732915,Electronics,1915.2502152341174,g0Igki7w5tokNabf1NIrRzMlpIPKoEiPPJBptk3tnyA9dNvU6Q
529944,Books,1915.2483298798745,7PogOoeq4X0PSkTM5h5KDQaRep4xN3r34b006s8861BdmbpVf4
1397259,Clothes,1915.2477929201077,7VB06xuWYSaqTgX9APcGJyfhloW9wDCxLtufNlQSMDkvkna2yt
1751331,Clothes,1915.2468212758076,KXCI30aeUeSVzxKux9xrLRpWxdaogEIucU52n4431puWINywHa
1940615,Books,1915.2464907642652,B4bNRXHSLtLlbHhRjZ1rQVQ3q5EdyGnqXVcLj2mBi6um33mCON
1384044,Clothes,1915.2464870674426,z6DwBQy3o4ghir7sqlTrl4boDpPjlTbj2wY0GsjG6RHFBGcmOl
897105,Clothes,1915.2417529557902,WynN4llWbRN2svDlVQ8hMF4eWl4kwiOIlwK2cJ9dM8j0YOPOEN
1651298,Clothes,1915.2416849963647,Aj2ptw9bsuTZkcIob4mpVvXRzMjSqVHV8nmi5Ry0zRyWIJC66Y
1530913,Books,1915.240613031272,UJHUAP8ZX2DTErDsDYMI2ab2s1T4ykbNfpiLBSBnym4Hm83kVb
1289246,Electronics,1915.2405438841993,yuw5X4T3A2rij5TUWXHUpzv5Z2rv9Fxo0venPwqWOHagR7P82U
1349797,Electronics,1915.240431038941,F3gtb4Rcm9KzA4RRX8zXhax50tlcfk6NS5psZKTi3DukyPIXmN
1854615,Books,1915.2400883279956,W8QN9PvARigwvSpBo66eJhAptj3HUHQzSl0VFK8QNmwVAqCClY
152123,Books,1915.239142397564,mjpcE7f2ywvqBbk33IZCgr69EA3Tmsi0kozi2gDTlBg6MMPw3v
925872,Electronics,1915.2379904415532,3oVXrwgwJnVlOrm1Z5TqT8yel4KYV79NUIRRYPCsuJihotvDJ8
9018,Clothes,1915.237055488725,pznkuaxPc7EP9dSHL7gUJPL2zx0AYblkpkLJCOWX7CMBqCHNKA
357531,Clothes,1915.2362857182259,zCjGE6n6Ho79ED1O6Yf67vBtUzhbZ92YG2PpVa0HL3gwolLGD5
997465,Electronics,1915.2362676445264,bU6blAbwTb1gcGmvRROScZVdkPehjutsK4KEsBA0XnN6ESaviM
1401301,Clothes,1915.2361094581647,2KjuLAFif7WYp6KVXxEV1I7mRsZJxbjHGkqXQvGyb2RKQYhQe8
1316059,Clothes,1915.235701112061,RmsESJQyG5tZRFZpemXE8HNNKTprF5Vu3RIr2mevy0CmIEAaG7
896247,Electronics,1915.234819115474,x4wYoP3zrsGO477prufTmUxB99uPcZXXXgBDNbzfmB8osT5D9G
1989542,Books,1915.233399731428,0pgssLvEYAynKnT3SZ894O10XLQ3s8oteFNXWOPM8GxEjgn0nR
452859,Electronics,1915.2333345269124,fIloz2bInQY6iecTTsidmsyBTGeCOS0atxMfgxEwF4LyRk4fZ2
1886773,Books,1915.2331704746566,v07B6LJ7g3swYP63hhBRjL5KETb6Ptrg4Xy0m6zoSRCpLkoqj0
1450390,Electronics,1915.2321209083664,uR3MHABmtEOSn9rgNn1qdnf0SbvCudkNFz2ScGWDjkaUXwCFho
1613139,Books,1915.231893680019,zoRKlKM95psY0v1MPrL7zJ6L8IgtURd8epGFz8Ngg1tQHCQAMk
633472,Books,1915.2313612327723,O6Mb1n71PoQnnA3neujXHGNqo0RAcn3IztYJjz3tQBGozr8pWB
968984,Books,1915.2303663570276,d6I0lwixDCzBMFaqH0blzokU3TrY1GUBtt9jVKEorLCUQ8GT1Q
1203451,Books,1915.2288539179328,XHj1XBG8BmbHXbEMqTsyiLX2E6ToHhkjTCSWzpubPgBod2hhoo
816130,Books,1915.2287264095621,xXsi1GKXcYFP86VXwPoWUpzskpMbIIC4e1aDkVUG57auVYltrg
136083,Books,1915.2283286788258,GbUYnHP03htBu6nCNcbX5NQVk039u1FAhLsbYofQ0i8w7YhwIg
709272,Electronics,1915.227205748484,DY8Pv55ezQC55RBFnlEHsjpJizIrinG0PZn7KZt2gbSfmr8jcc
1234461,Electronics,1915.2266710332299,9hjb7lNrSde3xSvAeXO9hZWCjByKEGsPeRPsiXsMYiyQrGfguW
1108301,Clothes,1915.2261148141095,HR8RKfid0xWNTAuS9WmhRmBqdyBIBy0EDMTLKt9PPeBGvxFuL0
1868937,Books,1915.2239598396332,YXMolirrz5Gj9vm261k0pXF5MrvjVoGJHQUn9z3jxyUMV0XQjO
1049482,Electronics,1915.2218764426425,4Rq6BtlnC6juHQgmq7qqwy6Fkfeu4aRHiOuKsfL6udAljl63O0
1615244,Clothes,1915.2208391751108,XZE8k2wziKRP433Ik9VCoNdc3yz0gK4oK6TAle6t2PEcgdjhEL
1196267,Clothes,1915.220725746862,UXVJCdYtACdNghA8rQyhDqysX6QtHkmEpPIGGHFssiWlA7KqTb
921481,Electronics,1915.2206645683023,XTxVzZ1CxsZ1FrdSer3uD9uFivLD5VnHLHbzMJ1onIZMKriKpA
455019,Electronics,1915.2197379347876,6Moj0Cd9cUgQ9gA9NLhUu2Ma6Hnz9ozCj9npRDyiv7bEhHJZDu
128072,Electronics,1915.2183607560844,RKw0LBqXY2vgZLJjOrgqMdYvBFWJ160jeV9VAi5CvfAK9aqJjN
616790,Electronics,1915.2146001685287,buyJSdLUcjRExHTymLd5uGS8k7awytlkJ04JiTM5pZKcW0ie0A
451667,Books,1915.2145459383496,35MDbJKocL3MrJA4rFyPlBolVRKQFqn2tr2wfrkPXCjTI8YsJ7
798576,Clothes,1915.214329606756,O7VPZJ6JGIWPzs5mfRUsWUgaSDN2TrLqcgQRwYgOb1rW8Pgpaa
592935,Clothes,1915.2140471915743,I7kpjWQSoeEY4iqfXh1x8PgeaT62wFQBF3ZpLulBGqipt9EZe5
78673,Books,1915.2113401874012,0uVm0Z9bZf66u0Wu32fp7PbgvbG6iPdTVNTlM4UsZrRY9oksDJ
571884,Clothes,1915.2112060995569,T6Pe811mzXV0ulrFUokfhHEKy3okgQ1CsFifQalmVR3cuxtKm0
1600948,Clothes,1915.2107088541818,8DFIydUNA8t7B2eftN5lkedhyg3ukbUvT1ffzpbVgBgfIaVg6m
1894767,Clothes,1915.2100650512846,H4VE5v2CF0qcdOqjUxYbMjrVbHm3b4RZ82d8uLPNXcVlWM6EQw
1872333,Clothes,1915.2077960076558,K2JnMdxVZBOsUVrymv0m15J63xfa5Ha6o1R6eEN3byKrvwrgkB
1642138,Electronics,1915.2077316873108,jMgaWFouL6Je2Pd7Gp79fBWqkrtxkiQPc8pSiuEujw3lf0q8hE
1746015,Books,1915.2076361994636,ka0skKSUBxQDZEuJHd02kMJkKOLDvvRkVSKYhjQRknQctsl0OU
24702,Books,1915.2070496672047,286Y7kmIIzq4w2xQeJ8wihTRqK0BOBSZBhRO6idbIr8spYUAcm
27415,Books,1915.2068363910205,0vtVEyAyP3NvbG0JGmYjD3V4otxptq0k9dq0WClj9CLQdHadJg
1921770,Electronics,1915.2067120729037,bK07PT8IRucZPs0Ag8f2F55xG1WdJpyGtkGZ9jjzROISDjhmeI
1244139,Electronics,1915.2014607643296,ZmZDp1JVMq1FcRBg6dj5k7r8lwx3VbVlUIoDmDCLcTKmNawSPQ
538729,Books,1915.201048601353,byihgH5K3YiCXPepG01dGWpsh2gGpdVNRGMQFJOMGjac05uvfc
536836,Electronics,1915.1980829154165,WoiUKjggXdQkQfexoVvo12ZrooB6taON9XS0n9ikqFI42H3kJ3
1402172,Books,1915.1977283579608,7BwbV22xOwCEx6wdGGOLqpAPv1ldYgWd7V8q2XikIdGD3QmIdi
1559667,Books,1915.1958928465745,azt3oE01A86cn965Hqk8t2zANb58lCFo9G9sS7uu1FM28Rw5L2
1930560,Clothes,1915.1938561423553,DfsvaqXU96opEIjLFMmvEX2yUiDT1vvHQO48fzLa2dl4P3x74K
680548,Books,1915.1929802241784,9Sg2Op1tnFdRefGTzQjCvrRKFs9RKWxNcqdh3tq2jL6UW8M5qA
1916663,Clothes,1915.1910017838964,vPFsVQHvuBsYHvGwl45GTmPSfmrzDh1KQ32RCmDjMpAwj96fJV
1429590,Electronics,1915.1901966534272,HWjXpXYxt0g63ipt9Fm0a5H7U3xo7xxi8Pt4cYNwFNXqEVD0Em
866997,Clothes,1915.1880525551755,kavuUnxsrzfdb7c5SkWRVlXKzeoLS6oHuvk3GTOZC3aI3ESS8o
231706,Electronics,1915.1867721537349,hOZNdA1n7YkFGR6fm3xbGHB7YUy7xxksZigLxMYjtLSSS549nq
153275,Electronics,1915.1838736531179,0ebfcuulKB9yBEkkaDMjpxalJVrVMA5yxgjCCXLsIuJvWr0JqR
1547824,Clothes,1915.1818799186576,MpKcZVGKpNY10w1vr8WrVTYtP70LznFgotN6DHyTJlDoWXLJeE
510967,Books,1915.1805955270117,EpReGRwcvDx3eP4w0Pf3bchH3Wrf9ZXuC97dPCFOkkMEgRDlpB
1093933,Electronics,1915.1794589695917,FIHTsX0e8eEOBN6RO7rvpAASqCmSEnEVlXf4FZjhu3dhYcwl8m
234375,Books,1915.177283274294,iSqZzEMgSBstr61pEX79x8xLJESfCuwDkFDkz7l0adBaQSD8gT
107821,Books,1915.1771769397803,fWdDZtQHTuT3maNE6FEbOMgIPtAx2d4ceU0bzKwJoSxeaFE4Fs
935905,Books,1915.176921660031,DsyO9olLiQ5zgidzemCUVwD38KkpqhVDnSTylQB5cqO8RfEx7E
1415329,Electronics,1915.175986913878,BiWUvsmSD0haaPLOw1gM5ZFqukgpifQrh9SLZGKFk88qMV5T3O
1943323,Electronics,1915.175846820862,taGmcxDrepOOGCSOBuzbz4f2OGNwBAb5nFP2Yxer7dgjUc5kcp
1971276,Clothes,1915.175637995072,0bsWgtcwFb85zPxnhdGLdWthUjemzV0wlpYfdcdQgFxcop78Ls
77931,Books,1915.1754699375622,hLLWdjHAMwGnz4ZHl2reBEc6bqYYRZHGNo9bP7i63ub5Kx4Pj7
1037439,Books,1915.1725115667166,SsFUUPYil9md3ifwZy91XTWxIe3HvJpobpCvPw1rS4CCMFmTxk
1943917,Electronics,1915.17191179659,WjkIOqUM03Xt5MljVso9oKxev28ykcISdzv1h7BxUzU2VAFd46
272299,Clothes,1915.1712013625793,rmkcoSFkqsruaR6WTS0Hn8xUYTKaEsF8kY7uPgZBmZiCzqe6va
1583252,Clothes,1915.1700221261065,dt8MuNtUIaBRNc2pHPFJpxuGpUIXAb6KJOshHqy6pubHdhYI55
15278,Books,1915.1692849211586,8zhgfT5hBJ6ZO20aZ3ErocFGDKr3UOM9N6tUgVTc5w80MRfY9K
241261,Clothes,1915.1677423647802,jbLPUGdg3uh6pRuhHq3esIJvZCx5tSwYine46ewE1hysILluGm
767655,Electronics,1915.1652472975768,F2eQn7SUzkpb0LBBFY93OTK4phsPsSHwHixpQwmrIwMquKKy4B
430052,Clothes,1915.1617467568383,d0HmJO0uFGkbQKqvxkgQLlV4wKgMJKmMjYRfxqkxKwanUABVe1
