63335,Clothes,1588.0723098915012,apXKcmPvv6Yx8zoEaMtzafc9AOr82TvmlLufLCwRRejv07yeqL
841346,Books,1588.0715204092426,fh60XzUqvuTMCrGg2XYoxWBItICTNDiiwHB0Ngw3iuw7KIsXUf
1200159,Electronics,1588.0714756145176,xDBtitZdWL6yxtBxRK7Pa5bm4bFEiZ48BMZcx4qAZ7a7d3zwY6
480133,Electronics,1588.071443938551,fuF0yCbpNMNHkSk9djGGVpUCdI2rkUv3r5jp80M7x2oUAx5g7E
1005376,Clothes,1588.0705187417018,ogT2dzzL2DdOfquKGHQ5Rpknw1uKlC5hnEWCP8LyybNZ73NnK9
256775,Books,1588.0687543564793,TQdDRaCSBkJwcjmpkLO2DFjTC0bni7LjCsHo8Cg7DV9gA0taGD
957028,Books,1588.0679519174337,n4bMZ7hEeUJjNaI9H98spsQSm0KwTX5TQhN68qxQ6JIG69nZfe
733866,Electronics,1588.0676184231686,Kx9zO8kMrxcfumKYL0rmpLccttgaORfjhJGmgid44Qb5dtUBlw
1348338,Electronics,1588.0659150526785,wUN916kJAUUuryfcfqin0B26BpvbOOw5Lt8suervNiAtVCu843
1588219,Electronics,1588.0645083648162,zPIYnuuJKwvIaLPQR9xCaC4uSyAxKGnfdlI2aUxCoi8ve2bYcW
218749,Books,1588.0598861774063,XcN45I7KYB7aJUdIjWxUGkkAxNiEYl9NbiZNlxF6ga7GTRwJIS
53943,Books,1588.05727241535,OFzqM1w4ylIAAfU1O8lOj1cGTbVNY3veKTvnxM6joSOEtBlfOS
666576,Electronics,1588.057148749881,W1loQrjoXIkB45ghculoJSsx10xpM7FlJ6nFHj8SkTxFjWNPYs
467849,Books,1588.054248841178,XqQnZx94XMIgDQ0nPg8QXYwbuBOB3iRY7004c8pcucS2HC8WwG
1382025,Clothes,1588.0519405896496,ozF7j1KwRD6h6EzgAfIBAdXyffFBr8UOIQAJ21IcfdmmG3GJCp
1412179,Books,1588.0516971950944,4LMlT0dYjcZAZ3Jbf41vvtgYuhCgpRZbRXOpFlpVLe5hB4X1zt
1415735,Clothes,1588.0515775766994,dPNxqV7oCKQND2EAiQocoFlkkslqShzZQwuBWajrlsfO8U9ITE
1886408,Books,1588.0513239334325,oSXTB35wTqknfsl18g8Cxt9UwRhkCxHKAm3BoeAEfQSqhuPeoP
1952087,Electronics,1588.0510960923327,zDxy7DSjNKi9fnPDCch3xE9zq4QvScbphwIa1Or40E9alXddnS
1966887,Books,1588.0504187533163,2mEerhCrcH1zckbx89BWYLKcCsZ0iooxdHfpy2o0ATfpvi9xsg
378365,Clothes,1588.0489933966808,rjEIyQIdJW7srWfDhwR0hzkPl6eWgdrLxTWzqAsBwyjYR7KcXK
377807,Electronics,1588.0488585792657,wLAlkdDZHAFzJg8ON3vmQR6BIbYeQHMnKlZDfe1KAqPLkHsGec
416585,Books,1588.0470723439832,FCcEvnfbJovmqbe4gkXl1HDNMhu3YHlnemW2tYNyfRZNoNBIXn
855480,Books,1588.045752563114,ltwMgZkls9n8cZNFyE8PdNTYeiF8AVEYt6X1uf8t3tmBlMoe2y
1803370,Clothes,1588.044058316045,wH2vM4OEf7u7FSlkARpoSgpj4ARm2uDX4oMhJ88Evpi52nbW48
276345,Books,1588.043973066635,JVWs5IQ7zcgWMq6oSIp1NmO2ALPhxCZDHcNO68U7eNSxfrwalt
1846725,Books,1588.0424860758587,R422Cp2iTN8j2weRRe3WTVGtq96QoX44ZweRUneH63gOX2Z1e1
1858830,Clothes,1588.0420484925908,5nnP0dtdBKWR0RcXqu8kfugI0DHhHCtCJI0z9MucTqH6pGEBhK
252792,Electronics,1588.0420480089745,MLh6KbcxhEho3XoDsjwAXMZSgvzcHb16rXWh5U0tEv2B2CKJUo
214366,Clothes,1588.0415393168366,EPtP23IMwzFV7MRfutU5PmgZqgbOC8nhPzOE6XrhNWky9lGgJc
1827464,Books,1588.0414488751758,DLNsKac7TvseS3wDOEZe75HlBThK6ZOzm8IYJ7EH2HqB5OrV3V
1589654,Clothes,1588.0367679874867,d0mcPmbBI4ZztmRlZcNQnioUEfodrqSYfIoqGo9SPGTBQBuxn6
1542565,Books,1588.0365059269773,0uEMZRyCFLwLYFTBKKDEgyEwvdjP3ivaqonSsc1vbq8dU78dS9
1557364,Electronics,1588.0363104501769,EQtSxTszQ9t2pR4TAreEjQiS04FnS48DxBdtIJg1IpDdOI5Zy9
853201,Clothes,1588.0348023555748,ZGNw0NUfgUUHLkVwAW2GmNN5qXGKPMAiRuik2yEuOgblF0W6V5
738896,Books,1588.034164078887,hXMuuVAoLwD9bL52Yx9twKmTa4b0UoNIgVLVdJjAqA8pntENQW
119403,Clothes,1588.03337352056,W6iOI30vMGBASWkLF26mwbL8677uL9YYgZwQo5NUMRE832i2va
1320299,Electronics,1588.0323233180118,cQQFOttgiJoWDpWERvJMT7aaES7Ptl9tgmBtnkLf9B50ShwzML
463365,Books,1588.03188095172,QTUyusvZDh7Kp7khBDPwX9NaGsLu4FUVxh3W26HbSGIqCQWIuk
1341616,Clothes,1588.0285460304365,NdzbcaKyxhNbm2Ewe0TsXMpsDsg6PnUXISDYqnxQIdRnKZx4Yi
1059337,Electronics,1588.0276883592046,9cZeMxeQJ8s0C8f913FJ1V94l2hXyG4bGDedTebk70tLFob6RQ
974600,Clothes,1588.0274333805478,MGzW5EPH0Ir5xEq2LEoBfra1zud1ZLA0ySMLvLYPkrdQbLNYND
1573517,Electronics,1588.0267199391187,T39Uz2mmXRsj7KyWRb8MwjGObyTNwpcxeVQGAKxLbRKTNBoYVV
624369,Books,1588.0236635075723,IuM4E4hliVciOh6BRmq5OfvMN58ivP7N70AAouTB2MU66V7Qp3
939563,Electronics,1588.0225000811329,XSISspSDI8Vmww19rfgBDL0i70X0fCJwe4nFoq94XuQbO7Ky7W
867070,Clothes,1588.0224949346803,zGMO3eifA1R4dbuGVLXW4T5rMbYhPSiywrz81HTIISOFSiLL5H
669514,Clothes,1588.0213874551075,wezuALzoFlxr5MtbtbDiN3BSvtqQEcTJiNoemibc8nRR3WgN2t
1445940,Books,1588.0209093823942,0sAbh9TbtUKfhTRMY8WOEN3udJgmW62Uq7L08lttj0cKmnwSGg
579279,Books,1588.0186408852135,RzwHBZ2Y4GCIgENWuuf33AMKGjcxRamb46ZzkMiP4unKYzkOei
854531,Clothes,1588.0150847015507,PUap1KqWNSzfvnlvqXyv95Xwv9y7xvBkONufkVvTcc3EjiWKXC
603241,Electronics,1588.0150430590757,Mddr5QZMv1oRSl22dFCMTpn7MvbZ9dD0scDHsr8H4BAD57eyqC
1386842,Electronics,1588.0149082919454,luKlTBdThjd62oSOqPdfoWhST9rofhHkLXciBC892ZQfyhfXKR
1769874,Books,1588.0125931624302,E1Np6oqd7u0w5sbVvNMg1jiaS5nDxQdJwD6d2DNAGGIBAeZ6yg
1814197,Electronics,1588.0116133823058,t9I6bDIfNqfv2BSnARvqrRURFFb9y7LBfl7dBBxeYy0QELgb3A
1236316,Books,1588.0102237433748,oT9PVpWB2yuaCZVCUHmGnx4VE4v7WZ9QdJrbmZ5Thphr4tx21o
1215752,Clothes,1588.0078859070738,344a6BpqBFTDRaJJ1ZkEovMf3LKrbr03cjVhOif52Vwtt6vJr1
1711422,Clothes,1588.0056448739276,mcpSQVFKsQUptMYF0z7B7IUKOmhBxuLPW3QuAl7kAq3s0HaajP
1998072,Clothes,1588.0048886144111,dJ1ujfsy2suwXHytqRylVOfqMet0QNfbtWaIluHMEBBm50LmPC
1444647,Books,1588.004871863845,04RJ3NfYZkx9P5wdUKaq1zvbyAHA1aBDha6INkQwu2PX2WYUVN
1469461,Clothes,1588.0037308395247,ZNgnlFRLxGzeOZdZ40WplGX2vO8kWc8k4BmSOKswHltw57FMO6
674024,Electronics,1588.003475612422,5y1PC1s4k2JXBFdspNrr7MFK0995UiBP8VzWsFsY67nlLWSWhs
1846975,Books,1588.002924295628,1B7ntGhl43L5wqlBEkIaiEiXVQPaSJicheY6TVGtaWcejNv4Pw
1351457,Books,1588.0028698204205,MFxRD8RsDlLjXnQkI7bVLFBTDb0OD7ql7qtTUlRf361o7jbY4J
1778265,Electronics,1588.002717790698,OeGC1uzrJhKj4GyFU95biGksU3MbiU5cR2bPiEtIFsdasHK0ob
512332,Electronics,1588.000991498816,aambwXUPXhYTkULFQjasgs0DjYyPVwapfSiI2Q5THAvy93YQwC
1350901,Books,1587.998894400215,gk7ywQVGGzYop8Dkd1J53Y7PfLYKpGFfPfPF7Xu95tsvXWtIba
980559,Books,1587.9986125221155,eR76w9VNmIEDdhpZDDeeDFL2zsrh98HGvUaV69QupDUV9oAQS2
813334,Books,1587.9956073809794,4ZdxQJxFa2wsw3zBHxBbHjLdhNdrS5ygQx9EuLwM7pniE6ZsPq
1744438,Electronics,1587.9920308130527,dqLWNMb6ghqlxjAnouXYTig1uxD63fA3g6sL5PInOPBCioOp3N
1273459,Books,1587.9908413275489,7GX6Uxym4qTpHriF6XsZRGRTm99rj9bOF4WRlCn7zzD5dsMidl
309045,Electronics,1587.9897210980532,EOrzY02jQRBwQBixeY3TRVDIBKUSM9mlx2vybB3FaK2lgL9zv4
45827,Clothes,1587.9887369568396,gJ01vRil6lhbvJyG0zDcsXjAykJOrFaDtnA6fP3mt1y5v68xOJ
537185,Clothes,1587.987468333477,PemhYG8TdCfj01bkUyGU14f1Uyy7v8RV2N5jSotCFeU5bUeNwE
356046,Clothes,1587.9873279606306,wToWh2VrB0XvGbOIZgPbBGmcS12arYU5cjlaM17E9hUwSTWmOn
1019481,Electronics,1587.9864875725657,k4A6um1ALeNihqaHPWNwEC6h3I5ikxCFXW1g81cyOK0NDrHtVK
82463,Books,1587.9864796889706,sOO43drez3X21GPJ7R0vkQzAcedHC7pwKeUyivK94S2SyxfXv9
1964577,Books,1587.9861736961143,KfWf6w6qM9plfwHH4YdxKw6wbJgTSrNhTBDkhH8HQRcj9vRT4m
1280404,Electronics,1587.985306255642,I5Df9Us5yTKgBHUnQj6wkZ4lhkeDVuSQr3XwarbpzvZB3kfWYM
1852929,Electronics,1587.9841852379748,P4m3BAz1hCeYKGnaVyxhSxewgRaeR9EfaIVg0KJ3n4jwvJoMyC
146876,Clothes,1587.9818662746275,Gc1JsGopmvTQ23AgXVIsSMyZaI98G3Fri8pGJtIKFKYnC5v1M6
1202975,Electronics,1587.9814727541823,VZ3qNgmkusXwVQIif5iY0BdnxgWsceE5w5N8DbwezNR8nedyp4
94649,Clothes,1587.9798231736384,uXUA3nI1iJI1puFMn9HVpXGdtZkDaEAJoN0RvBMulMkH2WEKg5
1701018,Clothes,1587.9793178240006,jDxzqG5ZesqxWvY8OAfH7rZxVsCdb3kFwgzFyfzYhoceDOPcoe
371794,Clothes,1587.9766069782852,EWFVL65LmEAIX4ictxNWvGFtVX9yCbA47AgjAmIRA0lyfJ1G6m
1831694,Electronics,1587.9762206137298,gNh5gkSaPFXmHS3WCXzrJUs1blIBmtVzqjYDpqymyEXKt66qAM
343363,Electronics,1587.975536294336,ucnvXQbFUWbAULAYRvyrvXz0QwKmKcCUGKdKYaKfFFhLQftokv
1843145,Electronics,1587.9738951688641,V3nz4bCxLw1dTTaoXX7bhmA6V4KA0OybMBNNUXF1fjLTEKK0OG
1514652,Electronics,1587.9735867586971,vLYIyBHaNHGNUbLqRu2OsXWHmMePtSnhuvgwRvMhbm1XfOk2ca
700129,Electronics,1587.9710580254168,NZoJeaXMMPC1LZk4cEWUJlKwEl9iU6x4mg52tvsE9HU1msBX5Q
8980,Electronics,1587.9704019304072,I4SJHWlzWeMWXBizn3UC0rSOvJN58bjRVd8YneDvzjwkO55laI
6156,Books,1587.9701637074813,ATBqLzazlS7ZNl1IgvxaTldQ4z5xgW48RxCZNvSI0cYUv09qmU
1601478,Clothes,1587.9697162050606,WMbS0eQoHsyyhUfyRBgfYOGTw6dWmwIP7XxZAyzPbJLwaYEGn0
1400324,Clothes,1587.9673762726795,kjRT8J34FELxV1sdJnNSbO5cS4EjA8ZlKGS2Irh00aocrZdJaX
292077,Electronics,1587.967352059871,Xq1ICcIXSP7D3Drely67ilBBKYmy42kLUhIoWHBjk4qlkbSvRe
1866441,Electronics,1587.9664468591914,VFVEksfjb3Kasep6jtOpUHPgxUdOTBKPr1sefbPqhzjQHe1j1B
922768,Clothes,1587.965966051211,AAhDo2ROk6tMhXT0oWZR1keVjU8LCIuRsBqPJmeObNfv1aFgeF
260481,Electronics,1587.9639418137624,B89Q3vdiSjKRNHgAdoSRg0BrL3rcUtkLIn4X8DrB6dEgQQ1TY8
1465543,Clothes,1587.962892149205,Y27GyKLrV5s5qkCmXTYNoJLEuTgsYlzsjctmmhe6xWJOaBZrql
785183,Clothes,1587.9628236861342,7MzkQkdRIaOs510hG81xIjO0pXE4lelH0RQUgNfFw3SV6yjKKc
1450998,Clothes,1587.9623572227338,T26Jo9XcGrgDHH9U4iGO2FPadeU6c8hxcQwj5hIvAhVT3li2x7
884402,Electronics,1587.960892346472,dR2YXuEnt2XehjstHBLRXW4aVuwmAyZ8ODagQTBZNyGZkssv7g
981477,Books,1587.9602317271676,sxpuH4DwJ2Og4T84JzW9Z2gW4yTxGPrMksb3H2MMlseQ32OLAn
551631,Books,1587.9580699618373,01ZYII4qXqxwHcvvKm4BjTNkfW9uZQTXHdKJJCcCPMk38XehZV
880799,Books,1587.9579442307079,6zqYNyKpNwBtDoDC7u4EoWIf84UnQr6DSxINGyjcFXqAmoC1E7
794870,Books,1587.9579270345316,8a1P8wEnndghoXsnUjttByI9uIgVeyS71dUVvTlm8TRP3reeey
136313,Electronics,1587.9569205568623,hVWQ4BqXsikTT3spuP1rPmqgIZfUhDPtXF41qDIRdnPR3rPfEx
1454764,Electronics,1587.95670201319,0VGqzRNGLMyHJK8Roq7mMGoAj9AyPzbyBqZBZ842YyjPlLjBaU
337445,Clothes,1587.9536456913515,D8YbLDM5FNLY2xbfhvpwwZaKtUQ69NuYYDOHhLM0dLzULupCWJ
377187,Electronics,1587.9525314350003,egmUEc89VSvspdXrSORwrbuinxouYAFdy6wSAygyA25RVeB1tc
716741,Books,1587.9525289538856,huZ4hIARCqRMoSS8hj7hm5eooVGN2qIL4zVao7lMuekGE8Xrow
1648545,Clothes,1587.9519280003456,AiknSDxEK2ti4fXrvZE8VoT8BBgyoh8qw1TGwSoyrv6TtAq29y
1450331,Clothes,1587.9503105417825,x3n70kKRc3NfFIW3M8bH7UsQ4HwE7BtxsvFvHqZxnEK1zyb6va
722532,Books,1587.9491068219345,l96pwSTtaitMXuzGQJKBLKSHQVEXnx5wdm3D6f5eJRpswUY8aO
1977218,Clothes,1587.9488502524807,D6CelwaHtvk62KyCmAcTNJUM4JVGzazjlor78IWiwsUxoB9o2Y
1111006,Books,1587.9466553329573,5XMc5oQiEl0KhP8AFSxvNCSCyiUyO4asDWqtNMJfwcwxWcD9LG
1007457,Clothes,1587.9465538513011,28cFlYjYX6AIRiveYwRkCa9lXpUR2eEelN4g4f1Yr7BeY0NfhI
44801,Clothes,1587.9459420408411,uY60vVjge6uq2A3psysBHr4eZvHIg3jD3jCvR07ydH4Zbl4g52
470296,Electronics,1587.9448278048276,DW1xNvIDoJGzEjXEq3zDsbZuPX6SSIOWg3hDykTaEt1hADIDjj
1419475,Electronics,1587.9443517707955,NduwbCXiaqTtSa1lSAOdLq33LxggqGlh18TtvL5hovhdHeeXSZ
1876473,Clothes,1587.9426376728193,jOxCWmlR6kfgSsSOXlxpgX1z75AdjtDQD6GxfdJ4k4zkWekQyR
1111478,Books,1587.9420881992564,tjPGPptotuBUcdirZPR7i1upunNdKf7viMQnHoiqqykEtAEVLI
1320498,Clothes,1587.9419343864868,YIDdMy2CkONC0KMEAmOvcJyKvxtH1Qn9edylWHJ2rullA55CuV
968044,Books,1587.9419044687888,SELVRjsvHTGV46BpVKCk378NwThNFvGFwd6lOiG1N6NAflNSwS
1026928,Books,1587.9412285381923,6WlIQksXXXJssCn0oHuac6mvlBMzo8EmvIpmfjOlrOwBKIis9i
273451,Clothes,1587.9410880067173,IyUEkaEp1qghqx7AM0pXwrRNZiZCbfJEQOZyuslUGItKT9hN2l
1189192,Clothes,1587.9407925709295,QEvAU0cY7p717R4TrVNoxEaCH3NueijDuPJfzMsM4j6svSzbN2
239443,Clothes,1587.9400046929281,TyoTuNsTo0RJ195idaZVyUSnDjLElfmFoi0HFFBoYM1OXpqrDm
1540498,Books,1587.9394659719362,PePKtzNxW6lhJ2qJCk8VMRs9YL4GYoywtEhrevkObatP8v7ExT
1210823,Books,1587.9372904363483,KS02Q7oxMnY9UGTqT7bwRiobUBmt25jnmd1pXMFmsGktowS37s
452023,Electronics,1587.9360218307647,HgsPiCQwcDQcL5MKADvoWGg7aEPgsBH1ubkHBVeAjB8oX2qsOj
1421982,Electronics,1587.9355690773941,TJuW69Bv3A3ABCt4maAtG6AyzrRkriGkQFjtVHCH9PYpziKY2Z
747152,Electronics,1587.933830135845,50Etlz7j4LtzMWWYRIjtC9Wzt6kZWnKnXz0zwGvh18cQN9QiKo
159298,Electronics,1587.9334545957515,S8EHQQtwNmdKi4LKeoPEAnC5pZGDYKxxSesXpogLNGSfjGppdk
1365236,Books,1587.9321763589423,7H7S8CYKuoELZYcvaXYdNR2cRfCReuxgPIJtPZ0XgeYRa5ZlmH
1044805,Clothes,1587.9304120088225,Oi0NGyaZrM25EU3zzaHRuXRfIrWwHCuyAEUI1BMTnqSxbgPXx7
1375585,Clothes,1587.9298893387975,li9tjFN59OFQEbtB79w2ER5FPebpt7w1zRaSdzUykFfT0ki3Us
492955,Electronics,1587.9294216633857,TadHKquts7dkZANoIgQnONZtwcSB5yy12g5V2I5hOM0In6unMK
679476,Electronics,1587.9265534679232,9RZkbcrSHQwe309EehfqOiwYCG3jWu5tW3egeRn1mIes4bb6Ku
1742423,Books,1587.9259453134787,RKvFusWAQj5t5hFrQ3noizvRqdCEB9zfLB450iQpD2aOOXTXrq
1808845,Clothes,1587.9244653432331,oihd7435jtcgBj0C5JyLER9jERaL54jbwL5AHSVTVYUqoXcDLW
1196870,Books,1587.9237878218773,AedlUu0IP8GpgDFxJ0fzzPm68v3RxwUPL37lkqDzPtw8ojJNcV
1042502,Books,1587.9232061265982,6d7kdPHBIEUOzSD3tK8IC87SiAFoKcVA4iapyYcQPQq32vJBmC
303953,Books,1587.9227076441825,4UTxS3GN9epVNJ2dhT9TY6TP8yh7eB0rymSmbLR1djkUznt622
1357855,Books,1587.9215401764238,NiWudeU9jWHNlbcmCwFGOxaU2tVL8LpH7Pk9GE5fjrF87B2fK4
510106,Clothes,1587.9205031153306,Lfn2aKmkbuftdYsPVJMLU4xvJqPcFqJ8WMQgDXO6P5xGPbhC5H
463664,Books,1587.919979152047,Gv6apxE6oSE8TPIDJaaJ4coRoRYj30u9VYV8MygIyMVzgd7RKg
77196,Books,1587.9194317664683,gtuW5jB1hlHJrcPtJR3vnmm8K7GAgC30G8Z7aqdEPbSvXi5dXZ
94637,Electronics,1587.9190930649033,Y3TtNdmQPrDp0DiOxMCcg9wrDC5jWKupU9yr8JDe5K3sRaiKtQ
1378799,Clothes,1587.918044908566,sPOG6OiNa8ldtLf4m0JB9vRyoeJFItUbhZJulN14VkpTAgvieY
1392236,Electronics,1587.9172526860527,pCspI8pQ9N5W5IwRW96jdlkYwbikGJZB5l5rQVkqr1hv67aGCo
328163,Clothes,1587.9168227083787,fbXEg5bKthCQ4qqrhQPJw2MTRMNnwdZJynCFrwMGaRsVXCN3xk
202299,Books,1587.9150936962099,uK1nRCl7j3mDCkoyRMckN1bhDbFEUyD2btUT6BPoxUzoQGH2k1
994239,Clothes,1587.915030713393,dUQyRe8HDQyMaL8sFoVUegwIwqKIpM3Tu2UmuhO0zi8fJjrGhe
99697,Electronics,1587.9130392514542,REA4CcxvkC6O7I2v72Ii4WwVqVRE2caEemPCFRI2Q1pMJAkaC2
1695081,Clothes,1587.911031920986,Y10r3gMHz5S8YP1YzKLcniMB3PebHCCFzfVatpeIGBSMI541dp
1809141,Clothes,1587.9093670475122,8w03hSoidufabbLD2evVHOH8mISZZYbQKyfpYwzGT049MTSUun
1546070,Electronics,1587.9083325610352,xONGxsC3rPtd5nOIlBDpUCoWrvLfER2l8qqWmhBiIDTM4MwrKu
1877229,Books,1587.907887529307,a29lFxZZ6osumAuCnsIJqZMM5Pks7Yjjk9Wrwm0UXTbOttkb6b
378127,Electronics,1587.9076171529014,U1NvYyUIe6pDccK1hiENH0hvjImVFLvmNfE16cWc4TUSBWW117
1608338,Clothes,1587.9058769522173,EmE6pWhfRSgmfpKXhBmwLl6uBnGpZ0t9goT6hdfH1z4Ldt06zS
1573042,Books,1587.905419014524,GkhelTibbCeD59fIVhEqLT7D5tSpbbiYgiaBG3lNhc4bt6jOG1
783967,Electronics,1587.9027839409769,nmcHNAqPtnKJ3LAq2x9pJZitDAFiKhgXA0qO2kotNuzNo9xvfK
1096529,Electronics,1587.902568001881,EiKDSfhCC0oEHrwyVNqPHce59IRF9yoI80Xgle0guKTI89RDVz
735949,Clothes,1587.9019815458576,wWhf6zDFYKQiJdA4NW02lDhBGg9QDE8Do9m375ZaoLXu0W5DX7
772954,Electronics,1587.9019062280975,vc4igJUBSQWiFPgYvJsoKVmdpjIJNkZpMAvKEeHCNhWcYJrW4b
1992611,Clothes,1587.901823487379,ksZwCp2FJ5hqmByP8lChNbiC2WN3WGXmb9gqPKTAWkpj3fCpj8
1604216,Electronics,1587.901529239489,s3iw6vbetbq4tH596HY7zpo4zS9SqNCRHBI37AqxMb0B1XEcKp
795429,Electronics,1587.9009754473118,VL0uxEc4RlgGNCE90Ba7QTUffFBEnpcY9ueCSZqZyaMv63AXwW
1493287,Books,1587.9008354183984,kxXE1JeB2KIGuZRD1TTJeAmyEcLOPkTjkdiCEeHXqHteQzGDzs
1530405,Clothes,1587.9002703081283,y4gLHInIckO0sOamN38moWPKcr6z3cLydQIDEsXJrE7kLQFm9q
1006113,Clothes,1587.8995464261354,dxXPUje2PBPeKJLflGo553YWD0sT2bjkxpImU49xDnoTWqXfUv
89603,Electronics,1587.8991055140982,SIFEXGl6fQIpVbX7WMybktmJAQZXj6Iwal38thKWvQbsk3edRU
939364,Books,1587.898121648225,jIncfnua4m30RJe2g766essop0xfzpesu1G0Y7Kcpdlk9SCdc9
403141,Electronics,1587.8977068287584,sFLhvncWS0t0lsIEJWw5FKJeG6qhllcmPNH86A2Cew1sL7Qmlz
1493945,Clothes,1587.8972302672187,X1qeNQ7uxI5MiQuHjUg2iwxaPfdanbayaXrEwgaGP1lRjeQ9iI
1168476,Books,1587.8966621989869,CjSmG7ZWksUx2JTgKkzMGy11wkou5AOkCsJxLpzCVliT3cfUec
691168,Books,1587.896304730237,0VVFk9kKFCIw0RlAue73C2p8OaKYi9N5p99MNJRT2n5zAB0rad
254693,Clothes,1587.8962157463416,JbAmAnf7qYFLI8HbBOnBukiBVrXFjDp37Ws1hIxzGCV0QquVlz
1516016,Books,1587.895715090166,1jdQGILex5UL5vIzCpFdkUiFrIIq3udZ8Ns8xNyMuFYpUqfyEj
1174,Clothes,1587.8957004210645,RK3GEdqbqYMRVNzuLHUjS4GCPJxqILNCeqpGZrKmNfkhp7EKHu
989810,Electronics,1587.8932923910904,xuPNkNza12appde9kXhJj2srO4bCXc1hYl3sR6IdW5OYgnoJcr
1235335,Books,1587.892464299982,G7roSiby6np3rFtNgwntZNZusss5T9pymITiy7JBR0iFfq1h7v
443336,Clothes,1587.8898349831718,Jh2Fd5Aeah7Jfxjndv50I2wfsfcv6sI27jTAfCjzIwEuUbRMsr
1160724,Clothes,1587.8895609940744,cSw4veJCVZy6AFOdSPZQ1Jqlt33JGmlYukuX54bgocPCEkOeC8
93302,Electronics,1587.8864055644297,si1uVhgcwbOOjMddX000kzc8XJCaWcDef1mVw8yOWeUDy1NXxi
919310,Clothes,1587.8827957595126,k0teaRtyTwmBKRMF1lbhMihhxfCtfu9tILpHuVprwxO90PyqTX
871116,Electronics,1587.8826965449955,lAZcb1QsHqEPIUK7putT2GpXDguevJ56zwihK5UCvboMbNXlrn
641362,Clothes,1587.8815992084124,62W6bM04XCTUHqOHnatXHHavJsFeM4SGMeVknEGJxQJ606jq21
1832887,Books,1587.881145227693,Ba2k11xt1GUYSX6LGSV1kSeiifv4gojCZITA0EcDOsDcveCke2
479950,Clothes,1587.8806350578916,EaFucrVp52IdFQ4wZnuXbt3dAU0almlJYFEbnIRKcBEBbWj78Q
53072,Clothes,1587.878003997896,1BT8uKTJuSDkfSnsfHgpeFA7B3P4o4rkYwSaQCGZj9i6AUVBwm
1295861,Books,1587.8771516549743,5uQw4euWCrwTQLOrEm0CyEzh2ZF23STKuzPaMhUSUh1hlyqaAD
656820,Books,1587.8754844836662,hJhgTOKSNFQosl6oTXVhin4qkAIUcbCCKrMoUlpFKnNvXNQftj
1007769,Clothes,1587.8749720231367,FvbP3fQdeLnBV5nPqkemWspfkbqJlbPFmRw9aPT7ajoJmdRWk0
1756395,Books,1587.8737082988494,neixnTuhXzYRcPbGsCdktKxfxpRNG0UqL4O8FJZJ3La1ta7Sww
196549,Clothes,1587.8735391122368,ADBBmA8TynR97MSvjanc6DILGpgyu9PIWSAKuy9entbjuvhNkw
1258888,Electronics,1587.8726153515559,kI8t22wiKJlCPMntnvryMeMM2aQsOBw8pZTPwm6hWtOV4V6YtR
1575959,Electronics,1587.8715093490923,CWydh0SAGXzeEEPxGXk2Ts4v3CH0AhUu0Sv0tMZPhlQ3GDF5c0
1022883,Books,1587.870969268586,JzmeCKJd6RwRgNjR4YyKgSgsWjIYjBPSGLCSUqvRDlpdcxolPA
835486,Books,1587.8708789727818,gvscLmtnYuUHacgmXxzzH92hs56MsQyfldweUbl4hBeqGkvHQU
145963,Clothes,1587.8708351348137,I0Q6MDrFCir5DqGKDoe2kohtqz5ITfrM5mymwTOoLHHZbZsF5j
371639,Electronics,1587.8689468965722,ASUmGVBmBSexB18X3dn9jKsYipyiDgEDPoV5VLcQoL3M54Tovg
1154079,Electronics,1587.867244360743,FTzPos4rRdgla947x6M3vGo0fsnm7D8PZ1WVIlWiFmDFh6RboR
1037759,Clothes,1587.8672368454593,0nCIRdnp6T8AUccqQ0KJGqnjT7eCC0mAvgsOkHrmOtgmKRwoEp
585412,Books,1587.8613892640744,41LulScaBctJkCOYKdhiTg6Daa6w9bYaBVL4G2K3BGOuN6h6zo
1563501,Books,1587.8573961863933,nbxegAzOCGaYZjLZ7ENRjhgbgDR7gzQli7dq10OOtkHy4NuqLo
1423641,Books,1587.8569262971762,PQIJXYkUBFHkFdYLafLZDL5YEpNOckjc9lzzaQCmdXPtStmQOs
1441627,Books,1587.8568079514876,F3nxL0cm1cqJDlW7ZVJRGVFJtOwvBkBGPFnPmThmRLjuosRuVf
1748262,Clothes,1587.8551482819514,iViOYP4k3ZoqqeIBSMhEf7bnv4jQEMEzz1zD1APa4iPGilABHX
297717,Books,1587.8542255613288,VTcnWw7XoGzR4LMv5PQz3ScZtFsgDiTbjmgn0b3CPww3WIqisI
545211,Electronics,1587.8542043443297,cRVMWlMfICLBqfYEfIc2GKuH0Cd7oc8tjQxJ2pcEsx2wEk9Llm
776600,Books,1587.8536563661228,qvZABzQNotxDoNQisHsxXRtqMzfTdEOebNw1NuotS76MnJacRY
1004490,Books,1587.8532418361567,sZtsEaHxy6aM3vhbRs5TzINGnqWVBY6tjJz7PZ40sdhSegEk3g
676250,Electronics,1587.8529661172254,4VLuj8gX82107ftLCMifw8ISnXlOdFkiSstKBLXHlxsLG5INKZ
1682497,Electronics,1587.8508069362015,FXQap5oXuYEdmFXnyKPzoS1q87XOZeBeLgP0BUI84ShFkQilQt
